is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,8.869862,0.42279,-0.234805,0.148311,-0.261476,0.175113,0.002697,0.001529
0,8.975328,0.147801,0.100759,-0.257924,0.065921,-0.299244,0.001313,0.00258
0,8.927502,0.183351,-0.059969,0.010232,-0.02789,-0.004836,0.002147,0.00265
0,8.949044,-0.095132,0.042853,-0.301037,0.041812,-0.343137,0.001771,0.00166
0,8.880521,-0.185025,-0.058848,-0.112169,-0.020062,-0.086316,0.002883,0.002621
0,9.000565,0.065994,0.1012,0.27285,0.083002,0.227616,0.000872,0.001152
0,9.014759,-0.033415,0.004765,-0.120469,0.054584,-0.119015,0.000624,0.000583
0,9.129314,-0.162508,0.107103,-0.145858,0.134845,-0.141598,0.001375,0.002836
0,8.857376,0.095949,-0.277901,0.265215,-0.284443,0.297633,0.002479,0.001675
0,8.999933,-0.123045,0.157085,-0.227995,0.169615,-0.237834,0.000883,0.002148
0,8.56,0.04486,-0.424014,0.19325,-0.383246,0.188852,0.002711,0.000783
0,7.98417,-0.121039,-0.592953,-0.145187,-0.621652,-0.15287,0.00106,0.002113
0,7.503665,0.010585,-0.479749,0.139191,-0.522469,0.101284,0.002254,0.000185
0,7.083313,-0.01368,-0.396632,-0.048359,-0.351493,-0.071821,0.000768,0.000239
0,6.857706,-0.062367,-0.222503,-0.024105,-0.262597,0.016471,0.002681,0.001089
0,6.179557,-0.131599,-0.686702,-0.068897,-0.71081,-0.116604,0.002546,0.002297
0,5.869689,-0.170343,-0.309051,-0.018455,-0.331497,0.027407,0.002862,0.002877
0,5.758938,0.001963,-0.119699,0.182956,-0.104966,0.210582,0.001055,3.4e-05
0,5.41372,-0.138991,-0.348186,-0.152599,-0.347369,-0.177698,0.00088,0.002426
0,4.974028,-0.101656,-0.443603,0.063823,-0.447098,0.106033,0.000943,0.001774
0,4.792787,-0.161463,-0.201169,-0.077214,-0.15934,-0.057351,0.001744,0.002818
0,4.410997,0.056365,-0.369031,0.221482,-0.413281,0.202888,0.000931,0.000984
0,4.224196,0.113197,-0.173531,0.05593,-0.205487,0.101815,0.002151,0.001976
0,3.829476,-0.004937,-0.403874,-0.114372,-0.38664,-0.142493,0.002482,8.6e-05
0,3.712049,0.030836,-0.146019,0.055091,-0.104099,0.026024,0.000433,0.000538
0,3.527095,0.047062,-0.214258,0.002898,-0.166758,0.012119,0.002795,0.000821
0,3.359236,-0.097102,-0.177783,-0.16352,-0.200758,-0.207689,0.000125,0.001695
0,3.055265,0.055953,-0.277796,0.153999,-0.267635,0.18913,0.000671,0.000977
0,2.768866,-0.117735,-0.306704,-0.157327,-0.288337,-0.185714,0.001522,0.002055
0,2.593055,-0.002226,-0.185536,0.134088,-0.229114,0.134847,0.001546,3.9e-05
0,2.713578,0.064051,0.121956,0.062776,0.12533,0.02942,0.000557,0.001118
0,2.597874,-0.146966,-0.117723,-0.228806,-0.111788,-0.188193,0.001462,0.002565
0,2.42116,0.087515,-0.161105,0.243007,-0.120196,0.249873,0.001304,0.001527
0,2.279649,0.040019,-0.120724,-0.040642,-0.144655,-0.060959,0.001166,0.000698
0,2.153299,0.061953,-0.132132,0.047399,-0.139076,0.05377,0.00248,0.001081
0,1.754459,-0.02226,-0.394385,-0.080724,-0.344919,-0.050943,0.001369,0.000389
0,1.770912,-0.021708,-0.011416,-0.014455,-0.033605,0.008323,0.001656,0.000379
0,1.648087,0.144744,-0.096974,0.187123,-0.114238,0.193586,0.000488,0.002526
0,1.541294,0.034069,-0.118956,-0.11045,-0.070925,-0.101072,0.002351,0.000595
0,1.68091,-0.020112,0.14749,-0.061469,0.127279,-0.023537,8.5e-05,0.000351
0,1.492665,0.10759,-0.208331,0.129006,-0.177967,0.167194,0.00265,0.001878
0,1.455221,0.130188,-0.051395,0.031498,-0.044503,0.006436,0.001997,0.002272
0,1.260272,-0.042876,-0.221576,-0.175913,-0.2705,-0.209332,0.001406,0.000748
0,1.379563,-0.047303,0.099176,0.001178,0.057825,0.021811,0.000676,0.000826
0,1.048665,-0.099536,-0.319976,-0.064742,-0.272795,-0.020995,0.000751,0.001737
0,1.107683,-0.08331,0.036704,-0.008264,-0.006551,-0.03627,0.001781,0.001454
0,0.904166,0.05968,-0.209258,0.138982,-0.254312,0.104276,0.001771,0.001042
0,0.878688,-0.040336,-0.039376,-0.100379,-0.012126,-0.128184,0.002215,0.000704
0,1.101731,0.098948,0.239634,0.13361,0.20824,0.087164,0.001678,0.001727
0,0.809588,0.056225,-0.301817,-0.065752,-0.321249,-0.083351,0.002429,0.000981
0,0.741143,0.01737,-0.068866,-0.040263,-0.092491,-0.024498,0.001235,0.000303
0,0.752063,0.052857,0.033107,0.019635,0.061544,0.01913,0.001425,0.000923
0,0.884971,-0.00015,0.132441,-0.051237,0.137587,-0.079245,0.002106,3e-06
0,0.702283,0.029785,-0.173726,0.039829,-0.143508,0.060854,0.000556,0.00052
0,0.810654,0.068865,0.089245,0.06797,0.075493,0.029255,0.002448,0.001202
