is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.104677,0.095608,0.03167,0.170464,0.003081,0.175496,0.001827,0.001669
0,0.026399,-0.105444,-0.055993,-0.209131,-0.023748,-0.202007,0.000461,0.00184
0,-0.234502,0.145836,-0.289423,0.253726,-0.257943,0.268642,0.004093,0.002545
0,-0.121569,0.106436,0.130475,-0.067414,0.11078,-0.069392,0.002122,0.001858
0,0.092719,0.009288,0.217833,-0.077351,0.197973,-0.039723,0.001618,0.000162
0,-0.169953,0.117678,-0.274808,0.086234,-0.274846,0.128648,0.002966,0.002054
0,0.054588,0.016643,0.230682,-0.104006,0.221124,-0.107328,0.000953,0.00029
0,0.119601,-0.105244,0.055593,-0.095244,0.07435,-0.095407,0.002087,0.001837
0,0.172759,-0.132356,0.058976,-0.004695,0.025306,-0.022597,0.003015,0.00231
0,0.151738,0.144078,-0.022136,0.295643,-0.049559,0.309426,0.002648,0.002515
0,0.131317,0.145325,-0.045857,-0.020899,-0.033786,0.003765,0.002292,0.002536
0,0.003442,-0.10185,-0.149052,-0.261592,-0.14281,-0.30578,6e-05,0.001778
0,0.150444,-0.069168,0.176578,0.055949,0.209635,0.080707,0.002626,0.001207
0,0.04796,0.072199,-0.103371,0.124015,-0.083705,0.074666,0.000837,0.00126
0,-0.053858,0.137861,-0.10769,0.050118,-0.14156,0.089599,0.00094,0.002406
0,-0.143298,-0.067932,-0.065776,-0.223757,-0.033448,-0.24374,0.002501,0.001186
0,-0.1905,0.057729,-0.020465,0.137182,0.029408,0.103433,0.003325,0.001008
0,0.031269,0.190367,0.215391,0.136746,0.177773,0.142513,0.000546,0.003323
0,0.001193,0.188001,-0.006105,-0.006352,-0.044169,-0.003924,2.1e-05,0.003281
0,-0.109648,0.206362,-0.083473,0.023021,-0.040909,-0.018265,0.001914,0.003602
0,-0.095428,0.044684,0.002567,-0.150451,-0.025883,-0.12,0.001666,0.00078
0,-0.067213,0.154758,0.011223,0.130137,0.007571,0.142275,0.001173,0.002701
0,-0.079547,0.185024,-0.017262,0.024891,-0.008747,-0.009827,0.001388,0.003229
0,0.011271,0.131225,0.062911,-0.031323,0.069378,0.009672,0.000197,0.00229
0,-0.002487,0.087269,0.013661,-0.016364,0.007996,-0.003675,4.3e-05,0.001523
0,-0.093706,-0.014023,-0.11621,-0.077034,-0.089101,-0.118842,0.001635,0.000245
0,-0.061898,0.083681,0.0261,0.109694,0.062738,0.075664,0.00108,0.001461
0,-0.128977,-0.114857,-0.053019,-0.212529,-0.066233,-0.226476,0.002251,0.002005
0,-0.08848,-0.038438,0.011617,0.10341,0.028854,0.122965,0.001544,0.000671
