is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.161408,-0.05012,0.072823,-0.052553,0.03375,-0.016651,0.002817,0.000875
0,0.060051,0.051425,0.192318,0.098839,0.187201,0.115293,0.001048,0.000898
0,0.04812,0.110485,-0.019073,0.075728,-0.053165,0.060112,0.00084,0.001928
0,-0.105206,0.049222,-0.144187,-0.04287,-0.119285,-0.066938,0.001836,0.000859
0,-0.0445,0.187961,0.085135,0.138736,0.088135,0.115828,0.000777,0.003281
0,-0.105561,0.152723,-0.086266,-0.061614,-0.046535,-0.020183,0.001842,0.002666
0,-0.032459,0.013239,0.045588,-0.124772,-0.002737,-0.139282,0.000567,0.000231
0,0.035619,0.146648,0.048916,0.150454,0.000763,0.154102,0.000622,0.002559
0,0.054755,0.136779,0.013874,-0.037327,0.052326,-0.02355,0.000956,0.002387
0,0.036235,-0.027892,0.006531,-0.167598,0.014466,-0.201107,0.000632,0.000487
0,0.03351,0.05178,0.014233,0.080516,-0.006375,0.09738,0.000585,0.000904
0,-0.129222,-0.028494,-0.151185,-0.075919,-0.188567,-0.099693,0.002255,0.000497
0,-0.062023,0.136001,0.072506,0.145848,0.120276,0.097928,0.001083,0.002374
0,-0.064742,0.036301,0.024916,-0.122566,0.066133,-0.129124,0.00113,0.000634
0,-0.154206,0.097322,-0.115704,0.040389,-0.13469,0.03669,0.002691,0.001699
0,-0.014428,-0.078897,0.114174,-0.14695,0.101881,-0.183631,0.000252,0.001377
0,-0.032085,0.020151,-0.038664,0.096371,-0.083732,0.13198,0.00056,0.000352
0,0.021229,-0.087979,0.072672,-0.087948,0.057944,-0.135341,0.000371,0.001536
0,0.092854,0.04478,0.089809,0.137833,0.058576,0.147851,0.001621,0.000782
0,-0.070757,0.045555,-0.146787,0.011264,-0.131658,0.043981,0.001235,0.000795
0,0.112407,0.000945,0.197615,-0.046752,0.166085,-0.040018,0.001962,1.6e-05
0,-0.107791,0.145962,-0.199455,0.155853,-0.195079,0.144331,0.001881,0.002548
0,-0.153534,0.026771,-0.042636,-0.116827,-0.037666,-0.117931,0.00268,0.000467
0,-0.171303,0.181165,-0.003933,0.159955,-0.038353,0.181174,0.00299,0.003162
0,0.058354,0.173195,0.237994,0.021881,0.281809,0.045247,0.001018,0.003023
0,-0.08481,0.101354,-0.141549,-0.068857,-0.104078,-0.101836,0.00148,0.001769
0,-0.087742,0.12399,0.024549,0.047487,-0.014436,0.019009,0.001531,0.002164
0,-0.007267,0.107859,0.05679,-0.019846,0.044416,-0.028287,0.000127,0.001882
