is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.11326,0.030504,-0.023506,-0.021064,0.00769,-0.033601,0.001977,0.000532
0,-0.021904,0.086673,0.069682,0.045224,0.034729,0.038838,0.000382,0.001513
0,0.917838,-1.054514,0.927068,-1.148707,0.895785,-1.170291,0.001127,0.001259
0,2.059753,-1.368286,1.161295,-0.307996,1.143469,-0.2936,0.001658,0.001838
0,2.03878,-1.764754,-0.003804,-0.366496,0.00357,-0.335008,0.001292,0.003491
0,1.921754,-1.506827,-0.110076,0.270699,-0.153912,0.26726,0.000751,0.00058
0,1.904899,-1.267617,-0.042805,0.24918,0.004244,0.203243,0.001045,0.003595
0,1.551314,-1.366657,-0.325087,-0.100629,-0.28548,-0.059423,0.001357,0.001866
0,1.221785,-0.948939,-0.325765,0.393164,-0.333709,0.377864,0.004178,0.000584
0,0.683298,-0.943412,-0.536771,0.014371,-0.583909,0.062911,0.003353,0.00068
0,0.419535,-0.429845,-0.254585,0.485838,-0.23023,0.484942,0.001251,0.001071
0,-0.10456,-0.466112,-0.527962,-0.022134,-0.555506,0.010878,0.001825,0.000438
0,0.045276,-0.0448,0.128072,0.437989,0.177372,0.480051,0.00079,0.000782
0,-0.01239,-0.119393,-0.03154,-0.062434,-0.010968,-0.095857,0.000216,0.002084
0,-0.237337,0.133242,-0.2449,0.263096,-0.255981,0.266577,0.004142,0.002326
0,-0.37034,0.209309,-0.137836,0.073213,-0.162031,0.080874,0.002109,0.003653
0,-0.233763,0.070109,0.152945,-0.138165,0.123558,-0.117586,0.00408,0.001224
0,-0.319112,0.213806,-0.068945,0.120872,-0.051115,0.14349,0.003003,0.003732
0,-0.184493,0.201451,0.121454,-0.002075,0.165206,-0.041449,0.00322,0.003516
0,-0.328644,0.217445,-0.128717,0.035376,-0.097122,0.063349,0.002837,0.003795
0,-0.12315,0.094322,0.184506,-0.13108,0.189271,-0.10106,0.002149,0.001646
0,0.034289,0.236572,0.185058,0.11935,0.175278,0.102994,0.000598,0.004129
0,0.072696,0.104781,0.0423,-0.153288,0.03166,-0.137413,0.001269,0.001829
0,-0.171143,-0.016636,-0.215129,-0.12575,-0.188504,-0.169109,0.002987,0.00029
0,-0.190593,0.206857,-0.023421,0.193523,-0.057953,0.220561,0.003326,0.00361
0,-0.100909,0.039317,0.065132,-0.139417,0.092423,-0.102102,0.001761,0.000686
0,0.047611,0.106353,0.16759,0.08137,0.210713,0.055399,0.000831,0.001856
0,0.105202,0.159002,0.040304,0.052454,0.03477,0.072596,0.001836,0.002775
0,-0.0414,-0.049665,-0.136474,-0.183863,-0.106841,-0.231864,0.000723,0.000867
0,0.001605,0.104847,0.061987,0.141681,0.037555,0.100483,2.8e-05,0.00183
0,0.07418,0.151302,0.046851,0.06398,0.04222,0.072501,0.001295,0.002641
0,0.109081,0.160733,0.062127,0.03852,0.077314,0.003947,0.001904,0.002805
0,-0.062483,-0.05532,-0.162238,-0.235994,-0.192816,-0.2808,0.001091,0.000966
0,-0.110561,0.161067,-0.068238,0.229429,-0.084906,0.271783,0.00193,0.002811
0,-0.078532,0.105617,0.061383,-0.068394,0.024197,-0.07655,0.001371,0.001843
0,0.020011,0.171214,0.084401,0.068385,0.07027,0.06588,0.000349,0.002988
0,0.099061,0.156857,0.074297,-0.020256,0.112974,-0.022298,0.001729,0.002738
0,0.179105,0.149939,0.090387,-0.009107,0.080168,-0.005006,0.003126,0.002617
0,0.177124,0.053335,-0.022916,-0.076232,-0.033841,-0.068182,0.003091,0.000931
0,0.135026,0.129619,-0.013657,0.090573,0.032031,0.066605,0.002357,0.002262
0,0.194529,0.116488,0.045121,-0.01212,0.016352,0.027668,0.003395,0.002033
0,0.150061,-0.008078,-0.066662,-0.132867,-0.06536,-0.096487,0.002619,0.000141
0,-0.070302,0.043115,-0.215483,0.060206,-0.207365,0.043099,0.001227,0.000752
0,-0.000427,0.020822,0.092345,-0.051009,0.117841,-0.092408,7e-06,0.000363
0,-0.188204,0.098039,-0.207912,0.081859,-0.206883,0.073489,0.003285,0.001711
0,-0.076526,-0.093232,0.088768,-0.167741,0.111931,-0.160724,0.001336,0.001627
0,-0.115109,0.113549,-0.022213,0.195044,-0.058893,0.237884,0.002009,0.001982
0,1.007087,0.779304,1.15082,0.659955,1.123288,0.702033,0.000431,0.003544
0,2.078417,1.117382,1.078059,0.314692,1.08083,0.288856,0.001984,0.002356
0,1.910792,1.11428,-0.144594,0.007284,-0.134917,-0.016489,0.000942,0.002302
0,1.982125,1.078215,0.041871,-0.021068,0.088788,-0.013424,0.000303,0.001673
0,1.906163,0.844814,-0.049663,-0.23371,-0.074593,-0.266772,0.001023,0.002401
0,1.366805,0.75766,-0.540896,-0.075712,-0.49878,-0.062063,0.001864,0.003922
0,1.082059,0.396217,-0.265826,-0.364028,-0.229377,-0.40335,0.00174,0.001658
0,0.762008,0.365978,-0.31768,-0.049215,-0.271255,-0.041031,0.003846,0.002185
0,0.362657,0.111201,-0.42164,-0.229226,-0.452441,-0.278139,0.002243,0.001941
0,0.233059,0.237587,-0.131886,0.103187,-0.104984,0.057669,0.004068,0.004147
0,0.01276,0.104687,-0.241629,-0.128504,-0.206746,-0.091178,0.000223,0.001827
0,-0.098424,0.1089,-0.084629,0.016756,-0.054365,0.019902,0.001718,0.001901
0,-0.018855,-0.082719,0.06639,-0.217158,0.024946,-0.234832,0.000329,0.001444
0,-0.260124,-0.109438,-0.222318,-0.001151,-0.217396,0.045743,0.004033,0.00191
0,-0.176318,-0.110966,0.08782,0.019292,0.06379,-0.02649,0.003077,0.001937
