is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,1.446877,-0.653678,1.337623,-0.54976,1.327697,-0.584193,0.004673,0.001119
0,3.152556,-1.156774,1.721493,-0.514533,1.696984,-0.496885,0.003572,0.000391
0,3.029648,-1.531288,-0.094891,-0.349532,-0.144136,-0.356633,0.001427,0.004144
0,-0.158705,-3.178187,-3.170925,-1.655978,-3.19901,-1.638593,0.00277,0.00402
0,-1.065961,-3.374666,-0.886568,-0.22319,-0.881696,-0.259605,0.001976,0.002841
0,-2.613039,-3.060589,-1.52631,0.334919,-1.57398,0.312258,0.004446,0.001967
0,-3.684266,-2.852225,-1.072817,0.199348,-1.047866,0.216836,0.002562,0.001669
0,-4.016749,-2.226469,-0.348134,0.628669,-0.351159,0.610928,0.001925,0.002301
0,-3.174263,-1.669088,0.857691,0.582627,0.859788,0.597857,0.003951,0.001739
0,-3.019034,-1.390624,0.141941,0.270555,0.167739,0.276789,0.001242,0.003691
0,-2.403354,-0.693942,0.624669,0.706633,0.594385,0.72285,0.000786,0.001822
0,-0.575461,-0.6432,1.854658,0.077605,1.882162,0.029894,0.000246,0.000936
0,0.339091,-0.423475,0.944498,0.228697,0.966383,0.217781,0.004372,0.002899
0,0.716361,-0.495141,0.38641,-0.095777,0.418786,-0.085743,0.002213,0.001648
0,1.264185,-0.444477,0.57552,0.02807,0.550289,0.058464,0.001484,0.002532
0,1.269737,-0.278899,0.033544,0.192638,0.020127,0.236876,0.001581,0.004868
0,1.316875,-0.320007,0.02251,-0.024487,-0.020306,0.018937,0.002404,0.004705
0,1.322526,-0.048676,0.033084,0.257712,0.016157,0.305589,0.002502,0.00085
0,0.942581,0.159574,-0.380897,0.231974,-0.343666,0.253743,0.004129,0.002785
0,0.62316,0.174014,-0.295198,0.034167,-0.285588,0.041634,0.000586,0.003037
0,0.58512,0.163463,-0.061848,-0.027023,-0.069231,-0.058706,7.8e-05,0.002853
0,0.177493,0.146966,-0.424094,-0.005577,-0.396955,-0.001274,0.003098,0.002565
0,2.56764,-0.240661,2.392499,-0.405429,2.357639,-0.412275,0.003654,0.0042
0,5.151318,-0.837486,2.605385,-0.613179,2.643695,-0.569525,0.002703,0.004327
0,3.916997,-1.037405,-1.242698,-0.201937,-1.261033,-0.179606,0.003666,0.002474
0,4.448707,-0.981038,0.541364,0.031186,0.555369,0.008239,0.004676,0.003458
0,3.576898,-0.964733,-0.893791,0.004306,-0.892102,0.011858,0.000689,0.003742
0,2.81663,-0.586675,-0.749145,0.352975,-0.769317,0.38308,0.002291,5.1e-05
0,2.060208,-0.615567,-0.762089,-0.003878,-0.752824,-0.027125,0.005087,0.000454
0,1.269854,-0.537578,-0.782406,0.052352,-0.825313,0.016773,0.001583,0.000908
0,0.847356,-0.26604,-0.427775,0.247965,-0.417865,0.254134,0.004499,0.004643
0,0.429151,-0.070164,-0.447011,0.171721,-0.427015,0.156634,0.0028,0.001225
0,0.518788,-0.143734,0.114429,-0.048203,0.106327,-0.020408,0.001235,0.002509
0,0.402295,-0.140708,-0.091109,0.014133,-0.089761,-0.011152,0.003269,0.002456
0,0.396938,0.000959,0.006065,0.122117,-0.02424,0.141649,0.003362,1.7e-05
0,0.424975,-0.053293,0.050274,-0.054036,0.016259,-0.08249,0.002873,0.00093
0,0.347064,0.026047,-0.077474,0.062068,-0.028329,0.05946,0.004233,0.000455
0,0.405729,-0.227879,0.067092,-0.261048,0.047309,-0.241979,0.003209,0.003977
0,0.437905,-0.144351,0.017411,0.082719,0.004669,0.114207,0.002647,0.002519
0,0.33253,-0.096275,-0.122705,0.027238,-0.161412,0.000648,0.004486,0.00168
0,0.295685,-0.070329,-0.031057,0.032751,-0.026093,0.003973,0.005129,0.001227
0,0.278286,0.004906,-0.040881,0.067275,-0.007584,0.033147,0.004857,8.6e-05
0,0.219112,0.015156,-0.052772,-0.008265,-0.026578,0.006486,0.003824,0.000265
0,0.43587,-0.105955,0.24144,-0.110491,0.246577,-0.061644,0.002683,0.001849
0,0.301624,0.023822,-0.114358,0.157028,-0.12675,0.117773,0.005026,0.000416
0,0.192007,0.049543,-0.08062,0.030754,-0.10491,0.052692,0.003351,0.000865
0,0.223545,-0.126527,0.019149,-0.196417,0.067679,-0.19143,0.003902,0.002208
0,0.084869,-0.081233,-0.114794,0.075161,-0.133285,0.121603,0.001481,0.001418
0,0.193614,-0.048151,0.125327,0.009769,0.153028,0.011704,0.003379,0.00084
0,-0.052248,-0.14757,-0.255683,-0.076772,-0.292623,-0.038234,0.000912,0.002576
0,-0.011586,0.016114,0.059704,0.159764,0.10275,0.190085,0.000202,0.000281
0,0.214332,-0.045964,0.254259,-0.06186,0.283377,-0.081246,0.003741,0.000802
0,-0.083268,0.079766,-0.321395,0.133927,-0.308486,0.130009,0.001453,0.001392
0,0.115734,0.113788,0.176112,0.045396,0.200627,0.078218,0.00202,0.001986
0,0.021428,-0.097734,-0.113277,-0.232397,-0.096712,-0.273059,0.000374,0.001706
0,0.158164,-0.125632,0.12555,-0.004196,0.079125,-0.039859,0.00276,0.002193
0,-0.057787,0.0744,-0.19727,0.189243,-0.22661,0.141908,0.001009,0.001299
0,0.128887,-0.092244,0.180835,-0.182587,0.176685,-0.14686,0.00225,0.00161
0,0.02364,-0.09677,-0.115798,0.010243,-0.16153,-0.010375,0.000413,0.001689
0,-0.120075,-0.063134,-0.140035,0.063169,-0.093169,0.041713,0.002096,0.001102
0,0.153619,0.036181,0.256512,0.097554,0.23465,0.133412,0.002681,0.000631
0,-0.064119,0.021845,-0.242059,-0.020836,-0.254062,-0.029486,0.001119,0.000381
0,-0.138726,-0.180492,-0.093803,-0.175098,-0.061979,-0.15828,0.002421,0.00315
0,0.063273,-0.08092,0.177699,0.086205,0.149072,0.078719,0.001104,0.001412
0,0.030953,0.112074,-0.013514,0.20296,0.02229,0.205488,0.00054,0.001956
0,0.092158,-0.087693,0.076053,-0.191905,0.100727,-0.156868,0.001608,0.001531
0,-0.08066,-0.016224,-0.179581,0.066037,-0.213976,0.066176,0.001408,0.000283
0,0.062296,-0.126178,0.12631,-0.106522,0.092142,-0.115262,0.001087,0.002202
0,-0.115747,0.087406,-0.183848,0.239372,-0.22539,0.245924,0.00202,0.001526
0,-0.092104,0.039253,0.032474,-0.063884,-0.015387,-0.112302,0.001608,0.000685
0,0.00115,0.093463,0.063306,0.06275,0.036155,0.08777,2e-05,0.001631
0,0.001783,0.044785,0.014822,-0.065241,0.020145,-0.055325,3.1e-05,0.000782
0,-0.002974,0.048966,-0.005857,-0.025449,-0.004302,0.020578,5.2e-05,0.000855
0,0.154821,-0.071565,0.161787,-0.118499,0.186593,-0.16018,0.002702,0.001249
0,0.125458,0.005952,-0.009672,0.089568,-0.023984,0.082384,0.00219,0.000104
0,0.09732,-0.019135,-0.029278,-0.054448,-0.072631,-0.098058,0.001699,0.000334
0,-0.007095,-0.142271,-0.091465,-0.111087,-0.079559,-0.097982,0.000124,0.002483
0,0.000954,0.087293,0.026296,0.210034,0.075291,0.165451,1.7e-05,0.001524
