is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.072009,0.05604,0.29121,-0.102542,0.308979,-0.124093,0.001257,0.000978
0,-0.352556,0.196159,-0.255978,0.16493,-0.267011,0.198301,0.004877,0.003424
0,-0.151012,0.136952,0.189959,-0.032649,0.175332,0.012049,0.002636,0.00239
0,-0.075232,-0.06916,0.08623,-0.194764,0.136124,-0.165116,0.001313,0.001207
0,-0.100175,0.129787,0.004646,0.192431,-0.011556,0.241874,0.001748,0.002265
0,-0.120319,-0.134661,-0.043534,-0.280675,-0.041428,-0.278685,0.0021,0.00235
0,-0.177034,0.047201,-0.059146,0.193217,-0.060734,0.171199,0.00309,0.000824
0,-0.213623,0.047548,-0.062233,0.02071,-0.063213,-0.013323,0.003728,0.00083
0,-0.250197,-0.033952,-0.028827,-0.052135,-0.017292,-0.013721,0.004367,0.000593
0,-0.17918,-0.067655,0.094569,-0.054815,0.049319,-0.088256,0.003127,0.001181
0,-0.266973,-0.072466,-0.070971,-0.027644,-0.034472,-0.05553,0.00466,0.001265
0,-0.076159,0.070536,0.202839,0.114502,0.164344,0.139875,0.001329,0.001231
0,-0.080791,-0.178615,0.017178,-0.266462,0.005514,-0.268216,0.00141,0.003117
0,-0.122031,-0.184062,-0.021838,0.009957,-0.005038,0.041768,0.00213,0.003212
0,-0.142734,0.052426,-0.021193,0.208759,-0.063419,0.213488,0.002491,0.000915
0,-0.253039,-0.037513,-0.105451,-0.108368,-0.135639,-0.077712,0.004416,0.000655
0,-0.170395,0.111737,0.091857,0.130314,0.058829,0.10461,0.002974,0.00195
0,-0.242644,-0.123619,-0.053805,-0.245825,-0.086775,-0.271127,0.004235,0.002158
0,-0.149881,-0.130859,0.100267,-0.032211,0.133579,-0.012205,0.002616,0.002284
0,-0.1534,0.005508,-0.030518,0.139419,-0.08018,0.134665,0.002677,9.6e-05
0,0.004231,-0.064078,0.157548,-0.086842,0.192349,-0.08055,7.4e-05,0.001118
0,-0.071898,-0.016911,-0.090704,0.065357,-0.044281,0.107811,0.001255,0.000295
0,-0.214114,0.001088,-0.119589,0.006682,-0.14204,-0.011051,0.003737,1.9e-05
0,-0.309661,0.113458,-0.083244,0.091198,-0.079991,0.06872,0.005405,0.00198
0,-0.10887,0.076532,0.226026,-0.00858,0.250876,-0.029767,0.0019,0.001336
0,-0.192345,0.141938,-0.064435,0.060418,-0.033203,0.101357,0.003357,0.002477
0,-0.085161,0.04382,0.093234,-0.084724,0.074781,-0.112267,0.001486,0.000765
0,-0.196363,-0.108606,-0.123128,-0.131937,-0.171923,-0.101388,0.003427,0.001896
0,0.044476,-0.077249,0.223487,0.050623,0.215055,0.056527,0.000776,0.001348
0,-0.050046,0.010904,-0.077409,0.112712,-0.114671,0.143494,0.000873,0.00019
0,0.004384,0.09536,0.081933,0.100452,0.100125,0.093579,7.7e-05,0.001664
0,-0.02278,0.10341,-0.047329,0.01709,-0.033074,0.057714,0.000398,0.001805
0,-0.04846,-0.079378,-0.009297,-0.153576,-0.057339,-0.159539,0.000846,0.001385
0,-0.238676,0.07042,-0.186104,0.151467,-0.143792,0.131209,0.004166,0.001229
0,-0.163662,-0.004606,0.050641,-0.070858,0.027421,-0.099606,0.002856,8e-05
0,-0.278034,-0.020778,-0.131941,0.012111,-0.085661,-0.022623,0.004853,0.000363
0,-0.01689,-0.026791,0.285147,0.018373,0.286644,0.024386,0.000295,0.000468
0,-0.111768,-0.064541,-0.104371,-0.054197,-0.143118,-0.036369,0.001951,0.001126
0,-0.027501,-0.053168,0.097344,0.029321,0.055126,0.00192,0.00048,0.000928
0,-0.190657,0.153734,-0.153127,0.217443,-0.163059,0.231617,0.003328,0.002683
0,-0.237652,-0.044888,-0.071292,-0.187195,-0.086388,-0.194163,0.004148,0.000783
0,-0.137181,-0.093957,0.118134,-0.050293,0.103429,-0.09402,0.002394,0.00164
0,-0.000757,0.158199,0.125908,0.237948,0.173168,0.259405,1.3e-05,0.002761
0,0.031001,0.005004,0.006504,-0.126532,0.024987,-0.077707,0.000541,8.7e-05
0,-0.223109,0.058179,-0.280675,0.063316,-0.285761,0.065846,0.003894,0.001015
0,-0.041722,0.105597,0.201776,0.019488,0.221901,0.012174,0.000728,0.001843
0,-0.156473,0.216089,-0.107817,0.104065,-0.15184,0.138407,0.002731,0.003771
0,-0.268205,0.158982,-0.13687,-0.066943,-0.15388,-0.10713,0.004681,0.002775
0,-0.12207,0.022292,0.13408,-0.164094,0.120682,-0.134893,0.002131,0.000389
0,-0.196754,0.103802,-0.088153,0.072574,-0.122408,0.054605,0.003434,0.001812
0,-0.089759,0.156416,0.132497,0.069116,0.123771,0.079797,0.001567,0.00273
0,-0.216843,-0.044352,-0.154962,-0.19566,-0.114588,-0.20306,0.003785,0.000774
0,-0.270078,-0.084043,-0.082496,-0.067805,-0.057291,-0.086673,0.004714,0.001467
0,-0.058473,0.140974,0.202761,0.204677,0.248806,0.243904,0.001021,0.00246
0,-0.08844,0.028191,-0.010851,-0.11054,-0.01691,-0.078629,0.001544,0.000492
0,-0.167921,-0.09227,-0.057451,-0.121048,-0.036187,-0.091335,0.002931,0.00161
0,-0.085471,-0.12705,0.105928,-0.030117,0.097271,-0.059394,0.001492,0.002217
0,-0.094466,-0.093088,-0.031927,0.007641,-0.058731,0.034705,0.001649,0.001625
0,-0.198647,-0.12485,-0.09894,-0.054603,-0.109461,-0.063554,0.003467,0.002179
0,-0.034426,0.081469,0.176929,0.201628,0.132644,0.17703,0.000601,0.001422
0,-0.07558,0.138649,-0.03537,0.06619,0.011246,0.103337,0.001319,0.00242
0,0.061955,0.093223,0.153248,-0.055309,0.112205,-0.100438,0.001081,0.001627
0,0.015061,0.071954,-0.051113,-0.031429,-0.086386,0.008055,0.000263,0.001256
0,-0.10572,-0.122193,-0.107647,-0.215234,-0.15542,-0.261376,0.001845,0.002133
0,-0.169994,-0.098652,-0.05604,0.025452,-0.080662,0.006678,0.002967,0.001722
0,0.030808,-0.12031,0.226118,-0.007043,0.259585,-0.016929,0.000538,0.0021
0,-0.136139,-0.028511,-0.185488,0.071921,-0.148075,0.104756,0.002376,0.000498
0,-0.172116,-0.196541,-0.018828,-0.188036,0.029426,-0.143057,0.003004,0.00343
0,-0.223816,-0.039541,-0.079573,0.17147,-0.072617,0.127413,0.003906,0.00069
0,0.018723,0.021797,0.238193,0.073518,0.24503,0.1162,0.000327,0.00038
0,-0.095305,0.061811,-0.104415,0.057387,-0.145502,0.033014,0.001663,0.001079
0,0.044065,-0.042489,0.158444,-0.097628,0.204072,-0.076512,0.000769,0.000742
0,0.097001,-0.107364,0.067942,-0.04607,0.048343,-0.092083,0.001693,0.001874
0,0.00485,-0.071326,-0.076218,0.010956,-0.117189,-0.018409,8.5e-05,0.001245
0,-0.169934,-0.13788,-0.178582,-0.049539,-0.202434,-0.031275,0.002966,0.002406
0,-0.07195,-0.08612,0.078445,0.023936,0.105009,0.044193,0.001256,0.001503
0,-0.201749,0.037302,-0.101925,0.129268,-0.096402,0.134883,0.003521,0.000651
0,-0.016947,-0.071607,0.159455,-0.132199,0.178077,-0.171003,0.000296,0.00125
0,0.822661,-1.016614,0.835797,-0.962032,0.809369,-1.002336,0.003328,0.004317
0,1.786724,-1.673625,0.991592,-0.666523,1.018084,-0.628742,0.001906,0.00388
0,1.814682,-2.547,0.04574,-0.853089,0.072266,-0.847642,0.001418,0.000333
0,1.84512,-1.922037,0.003111,0.611696,-0.027399,0.613368,0.000887,0.000456
0,1.570453,-1.237589,-0.250224,0.691514,-0.27968,0.721729,0.005349,0.00046
0,1.173508,-1.303722,-0.387335,-0.04019,-0.415735,-0.040373,0.001579,0.000694
0,0.946576,-1.033007,-0.19857,0.267677,-0.157868,0.278683,0.005491,0.004031
0,0.545345,-0.641588,-0.403323,0.383244,-0.397336,0.363765,0.001512,0.000168
0,0.413376,-0.522256,-0.124605,0.11657,-0.173537,0.092945,0.003815,0.001915
0,0.206681,-0.39942,-0.187739,0.14295,-0.211842,0.139943,0.003607,0.004059
