is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.072985,-0.103863,0.126881,0.049876,0.141695,0.053582,0.001274,0.001813
0,-0.141848,-0.145593,-0.185163,-0.053039,-0.17419,-0.005961,0.002476,0.002541
0,0.028548,0.092856,0.164125,0.217942,0.162289,0.175055,0.000498,0.001621
0,-0.131481,-0.082795,-0.141197,-0.167932,-0.182351,-0.174256,0.002295,0.001445
0,-0.201631,-0.128313,-0.085417,-0.056521,-0.046635,-0.082857,0.002596,0.002239
0,-0.011038,0.12713,0.195113,0.268319,0.187414,0.270983,0.000193,0.002219
0,-0.197064,0.102642,-0.199439,-0.0429,-0.201688,-0.067383,0.002675,0.001791
0,-0.022825,0.067791,0.184105,-0.039761,0.13793,-0.059452,0.000398,0.001183
0,-0.16527,0.158697,-0.169244,0.117546,-0.191644,0.132326,0.002885,0.00277
0,0.023775,0.115614,0.167724,-0.019053,0.185807,-0.018883,0.000415,0.002018
0,0.103479,0.005133,0.061989,-0.102755,0.019544,-0.077031,0.001806,9e-05
0,-0.05408,-0.087376,-0.181296,-0.109712,-0.213667,-0.133989,0.000944,0.001525
0,0.143584,-0.083471,0.186564,0.006239,0.214573,-0.030936,0.002506,0.001457
0,0.04073,0.11116,-0.089835,0.172527,-0.130546,0.187434,0.000711,0.00194
0,0.002974,0.045717,-0.03422,-0.095218,-0.004493,-0.141601,5.2e-05,0.000798
0,0.120901,-0.089749,0.098494,-0.121999,0.073086,-0.112949,0.00211,0.001566
0,-0.028821,-0.077073,-0.162686,-0.001515,-0.181072,-0.040749,0.000503,0.001345
0,0.132105,0.109887,0.14915,0.2031,0.134905,0.166851,0.002306,0.001918
0,0.087517,-0.103184,-0.017462,-0.233192,-0.062748,-0.189412,0.001527,0.001801
0,0.282222,0.092369,0.20721,0.187096,0.206709,0.161049,0.001189,0.001612
0,0.100401,-0.091093,-0.209794,-0.157983,-0.256773,-0.138631,0.001752,0.00159
0,0.157131,0.023734,0.083041,0.124038,0.12227,0.076661,0.002742,0.000414
0,0.030222,-0.026423,-0.148163,-0.057361,-0.170711,-0.015974,0.000527,0.000461
0,0.246579,0.059804,0.245192,0.091486,0.244069,0.081264,0.001811,0.001044
0,0.116401,-0.179283,-0.105647,-0.246097,-0.151074,-0.29354,0.002032,0.002986
0,0.036211,-0.054356,-0.093004,0.144751,-0.060731,0.107922,0.000632,0.000949
0,0.10857,-0.154472,0.098205,-0.102672,0.085616,-0.056873,0.001895,0.002696
0,0.283325,-0.016969,0.161306,0.146228,0.151166,0.161223,0.00117,0.000296
0,0.125282,-0.23317,-0.151081,-0.231375,-0.186829,-0.197711,0.002187,0.002045
0,0.045257,-0.218535,-0.057729,0.016479,-0.054031,0.047352,0.00079,0.002301
0,0.045046,-0.219539,-0.013054,-0.010224,-0.019837,-0.038014,0.000786,0.002283
0,0.212045,0.050413,0.155773,0.276531,0.128616,0.28243,0.002414,0.00088
0,0.072853,-0.138589,-0.165645,-0.206731,-0.12216,-0.231842,0.001272,0.002419
0,0.13489,-0.124416,0.076711,-0.01162,0.108869,-0.040111,0.002354,0.002171
0,0.186286,-0.008471,0.072502,0.095502,0.102489,0.143617,0.002863,0.000148
0,0.107162,-0.125602,-0.107469,-0.089427,-0.130462,-0.116137,0.00187,0.002192
0,0.01484,-0.176123,-0.115255,-0.044698,-0.122245,-0.077131,0.000259,0.003041
0,0.20705,-0.162127,0.217076,0.004141,0.253659,0.011739,0.002501,0.00283
0,-0.046939,-0.09676,-0.242583,0.040266,-0.252617,0.062798,0.000819,0.001689
0,0.079508,-0.193414,0.152053,-0.087638,0.130161,-0.052119,0.001388,0.002739
0,0.038877,-0.044925,-0.028006,0.134513,-0.037645,0.144333,0.000679,0.000784
0,0.088861,-0.207986,0.045972,-0.136982,0.095041,-0.140776,0.001551,0.002485
0,-0.072991,0.038391,-0.188121,0.242821,-0.139695,0.193488,0.001274,0.00067
0,0.044466,-0.055315,0.101185,-0.098881,0.103228,-0.108849,0.000776,0.000965
0,-0.216638,-0.045548,-0.27279,0.037889,-0.307301,0.036369,0.002334,0.000795
0,-0.091021,0.002832,0.125344,0.046171,0.14184,0.095356,0.001589,4.9e-05
0,-0.101084,-0.001831,0.012933,0.007937,0.01704,0.036014,0.001764,3.2e-05
0,-0.105537,-0.179568,-0.024116,-0.185484,-0.018729,-0.199113,0.001842,0.002981
0,-0.116819,-0.183031,-0.028414,0.00194,-0.05045,-0.011417,0.002039,0.00292
0,-0.235619,-0.121556,-0.144968,0.045131,-0.193763,0.039398,0.002002,0.002122
0,-0.137119,-0.188478,0.085682,-0.054925,0.12271,-0.013479,0.002393,0.002825
0,-0.11932,0.01927,-0.009627,0.20226,0.03603,0.214584,0.002083,0.000336
0,-0.09596,-0.00779,-0.005048,-0.014494,0.034494,-0.002858,0.001675,0.000136
0,-0.138325,-0.174802,-0.042658,-0.196877,-0.04954,-0.166557,0.002414,0.003051
0,0.038848,-0.092514,0.183791,0.080795,0.135196,0.041893,0.000678,0.001615
0,-0.083603,-0.096919,-0.142695,-0.018133,-0.119916,-0.057257,0.001459,0.001692
0,0.127733,-0.045896,0.184203,0.070128,0.167101,0.070572,0.002229,0.000801
0,0.094662,-0.190123,-0.018604,-0.148323,-0.056988,-0.103646,0.001652,0.002796
0,0.080473,0.005818,-0.015378,0.199177,-0.032724,0.176514,0.001405,0.000102
0,-0.008971,0.103162,-0.118877,0.100716,-0.102022,0.095221,0.000157,0.001801
0,0.228758,0.081226,0.240524,-0.048036,0.194021,-0.064471,0.002122,0.001418
0,0.238631,0.084629,0.038901,0.015091,0.005736,0.035566,0.00195,0.001477
0,-0.072692,-0.024405,-0.285908,-0.125671,-0.276846,-0.161744,0.001269,0.000426
0,0.080127,0.040484,0.127141,0.063053,0.129531,0.05818,0.001398,0.000707
0,0.153902,-0.001898,0.047214,-0.055281,0.052933,-0.038961,0.002686,3.3e-05
0,0.217278,0.016429,0.054126,0.037594,0.100315,0.009929,0.002322,0.000287
0,0.137203,0.100145,-0.105003,0.104672,-0.091097,0.138412,0.002395,0.001748
0,0.028716,-0.029952,-0.096837,-0.154167,-0.049991,-0.200037,0.000501,0.000523
0,0.154015,0.002452,0.108323,0.027719,0.091662,0.057963,0.002688,4.3e-05
0,0.205374,0.080399,0.060618,0.095083,0.026146,0.116622,0.00253,0.001403
