is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.525697,-0.347811,-0.070416,-0.113223,-0.077068,-0.086702,0.00027,0.003375
0,-0.486073,-0.121354,0.031435,0.239343,0.050758,0.219796,0.000961,0.002118
0,-0.200918,-0.20048,0.297808,-0.062126,0.303469,-0.099439,0.003507,0.003499
0,-0.33734,-0.319925,-0.129084,-0.105657,-0.107526,-0.129912,0.003557,0.003861
0,-0.134185,-0.023983,0.19292,0.30876,0.211261,0.269679,0.002342,0.000419
0,-0.350878,-0.042812,-0.238554,-0.02049,-0.233184,-0.065371,0.003321,0.000747
0,-0.288939,-0.212322,0.046323,-0.142382,0.000116,-0.191207,0.004402,0.003706
0,-0.3456,-0.128508,-0.069966,0.056433,-0.066403,0.088759,0.003413,0.002243
0,-0.115731,-0.16622,0.223974,-0.061798,0.197915,-0.111351,0.00202,0.002901
0,-0.181865,-0.254486,-0.082561,-0.095783,-0.119703,-0.048845,0.003174,0.004442
0,-0.107002,0.017196,0.094302,0.276337,0.061764,0.257917,0.001868,0.0003
0,-0.071779,-0.036278,0.019406,-0.06912,0.007391,-0.114498,0.001253,0.000633
0,-0.211341,-0.132151,-0.158567,-0.125535,-0.206132,-0.164516,0.003689,0.002306
0,0.021412,0.039255,0.216685,0.175911,0.170458,0.215285,0.000374,0.000685
0,-0.043485,-0.103317,-0.075105,-0.113265,-0.120762,-0.086846,0.000759,0.001803
0,-0.132112,-0.089841,-0.065729,-0.001467,-0.074009,-0.04632,0.002306,0.001568
0,-0.207646,-0.100724,-0.08992,0.014009,-0.090562,0.008636,0.003624,0.001758
0,-0.202562,-0.123049,-0.008468,-0.043241,-0.052173,-0.06045,0.003535,0.002148
0,-0.234921,0.116573,-0.032496,0.234809,-0.080051,0.257782,0.0041,0.002035
0,-0.142153,0.14713,0.110145,0.050097,0.113202,0.078752,0.002481,0.002568
0,-0.057724,0.018873,0.095633,-0.15258,0.080524,-0.138439,0.001007,0.000329
0,-0.142529,-0.04663,-0.085972,-0.079584,-0.081803,-0.044744,0.002488,0.000814
0,-2.164186,-0.009575,-1.999887,0.053932,-1.954011,0.095587,8e-06,0.000167
0,-3.264699,0.001525,-1.088819,0.002757,-1.138721,-0.030032,0.000309,2.7e-05
0,-5.029736,0.087484,-1.747585,0.067847,-1.727399,0.05801,0.00278,0.001527
0,-4.808531,0.04572,0.229236,-0.026341,0.222824,-0.058233,0.001081,0.000798
0,-4.221885,0.011933,0.581943,-0.050845,0.580246,-0.08041,0.001875,0.000208
0,-3.188283,-0.044722,1.026683,-0.049984,1.033407,-0.077226,0.001024,0.000781
0,-2.252506,-0.027231,0.96548,0.020531,0.947658,-0.021997,0.001533,0.000475
0,-1.14569,0.051706,1.12004,0.070622,1.145473,0.068541,0.001106,0.000902
0,-0.139377,0.010747,0.989031,-0.03475,0.987571,-0.007042,0.002433,0.000188
0,0.231379,0.000978,0.361183,0.014043,0.348628,-0.00942,0.004038,1.7e-05
0,0.552239,0.020454,0.340642,0.00762,0.303933,0.044387,0.000193,0.000357
0,0.399532,0.082523,-0.142643,0.043444,-0.138553,0.001509,0.002472,0.00144
0,0.696531,0.006252,0.303317,-0.083558,0.321122,-0.046132,0.002712,0.000109
0,0.458912,0.171169,-0.209618,0.155548,-0.240762,0.136479,0.001436,0.002987
0,0.565496,0.129504,0.097138,-0.029167,0.116658,-0.054168,0.000425,0.00226
0,0.606625,0.101035,0.01371,-0.010637,0.015355,0.004711,0.001143,0.001763
0,0.394936,-0.050386,-0.222622,-0.1251,-0.260192,-0.156853,0.002552,0.000879
0,0.594742,-0.091368,0.189186,-0.029244,0.191978,-0.028945,0.000935,0.001595
0,0.374268,-0.079483,-0.249527,0.023347,-0.293793,0.020639,0.002913,0.001387
0,0.40539,0.152732,0.049073,0.226217,0.029251,0.193522,0.00237,0.002666
0,0.225479,0.154887,-0.16234,-0.013637,-0.143899,-0.048542,0.003935,0.002703
0,0.301132,0.029147,0.086798,-0.150432,0.087993,-0.129514,0.004189,0.000509
0,0.322602,0.0655,-0.00652,0.016908,-0.021811,0.00229,0.003815,0.001143
0,0.165989,0.145252,-0.174698,0.050025,-0.126861,0.015871,0.002897,0.002535
0,0.178672,-0.014187,0.019732,-0.143205,0.024957,-0.122592,0.003118,0.000248
0,0.391862,0.054098,0.205053,0.071067,0.234148,0.054961,0.002606,0.000944
0,0.179347,-0.02403,-0.204309,-0.077599,-0.16602,-0.068512,0.00313,0.000419
0,0.382699,-0.122996,0.181799,-0.121327,0.182781,-0.148055,0.002766,0.002147
0,0.153241,-0.10333,-0.219647,0.01785,-0.258495,0.008012,0.002675,0.001803
0,0.155633,0.126397,0.000669,0.241238,-0.021296,0.264038,0.002716,0.002206
0,0.177779,0.122169,0.009619,-0.014051,0.034454,-0.015063,0.003103,0.002132
0,0.359589,-0.067519,0.210502,-0.171838,0.220964,-0.172008,0.003169,0.001178
0,0.208,0.078465,-0.17151,0.162946,-0.220923,0.160818,0.00363,0.001369
0,0.115944,0.084429,-0.107817,-0.010843,-0.111868,-0.014581,0.002024,0.001474
0,0.156984,-0.056561,0.025683,-0.160944,0.063666,-0.156713,0.00274,0.000987
0,0.108703,-5.1e-05,-0.060325,0.066763,-0.05041,0.105298,0.001897,1e-06
0,0.307003,-0.176905,0.181448,-0.163955,0.196647,-0.18193,0.004087,0.003088
0,0.283834,-0.072971,-0.050102,0.132234,-0.025355,0.174551,0.004491,0.001274
0,0.138893,0.04006,-0.131361,0.142279,-0.119569,0.123781,0.002424,0.000699
0,-0.279918,0.074725,-0.420364,0.044127,-0.426857,0.024335,0.00456,0.001304
0,-0.606953,0.060327,-0.326008,-0.014991,-0.365689,-0.025501,0.001148,0.001053
0,-1.477743,0.259599,-0.850657,0.227503,-0.89501,0.247316,0.002544,0.004531
0,-1.528447,0.04019,-0.033042,-0.235313,-0.020453,-0.212299,0.001659,0.000701
0,-1.675916,0.123603,-0.137758,0.064797,-0.102396,0.114537,0.000915,0.002157
0,-1.505872,0.337846,0.152307,0.186715,0.128419,0.181236,0.002053,0.003549
0,-1.180397,0.271731,0.346867,-0.087392,0.39058,-0.082531,0.001712,0.004702
0,-0.728104,0.212733,0.447159,-0.052996,0.450354,-0.081678,0.003263,0.003713
0,-0.394205,-0.018059,0.359094,-0.224528,0.309232,-0.219126,0.002565,0.000315
0,-0.488253,0.040382,-0.103239,0.029066,-0.116342,0.037958,0.000923,0.000705
0,-0.198528,-0.091468,0.274333,-0.156146,0.310099,-0.131761,0.003465,0.001596
0,-0.342746,0.102276,-0.125555,0.176349,-0.167126,0.14225,0.003463,0.001785
0,0.055663,0.041093,0.424375,-0.05191,0.473939,-0.05635,0.000972,0.000717
0,0.134665,-0.04655,0.075506,-0.114214,0.079954,-0.128663,0.00235,0.000812
0,-3.428875,0.29143,-3.56546,0.338402,-3.529899,0.311911,0.003175,0.004359
0,-4.675307,0.472707,-1.270347,0.206848,-1.23853,0.185571,0.003406,0.001195
0,-4.715259,0.654956,-0.026732,0.178442,-0.023428,0.204865,0.002709,0.001986
0,-3.74206,0.405651,0.995873,-0.276347,0.975422,-0.325516,0.000804,0.002365
0,-3.195683,0.520348,0.572627,0.104658,0.534881,0.147445,0.000895,0.000363
0,-2.409479,0.298928,0.776634,-0.203787,0.767919,-0.226821,0.004273,0.004228
0,-1.620729,0.211969,0.7867,-0.096815,0.752075,-0.126377,4.8e-05,0.0037
0,-1.611448,0.101139,-0.017428,-0.095151,-0.057723,-0.082603,0.00021,0.001765
0,-0.689664,0.14083,0.948697,0.011406,0.900725,0.054533,0.000378,0.002458
0,-8.922397,-0.031592,-8.259958,-0.156137,-8.246845,-0.178635,0.004604,0.000551
0,-9.040526,0.227813,-0.133643,0.272593,-0.166271,0.290692,0.002779,0.003976
0,-9.104612,0.004632,-0.037735,-0.203313,-0.086869,-0.193382,0.001661,8.1e-05
0,-9.088421,-0.001682,-0.00164,-0.011661,-0.03329,0.017372,0.001943,2.9e-05
0,-8.93127,-0.029008,0.164505,-0.018479,0.201706,0.005118,0.004686,0.000506
0,-8.697798,-0.022782,0.208535,0.014091,0.195353,-0.027438,0.000684,0.000398
0,-8.090174,0.077284,0.617469,0.125346,0.577419,0.160048,0.000476,0.001349
0,-7.767909,0.157371,0.313159,0.103136,0.362644,0.111085,0.003345,0.002747
0,-7.264949,0.032031,0.474533,-0.097137,0.455553,-0.093574,0.004011,0.000559
0,-6.903116,0.039168,0.386509,0.03468,0.401787,0.073201,0.002304,0.000684
0,-6.404226,0.01651,0.494506,0.007273,0.472924,-0.009926,0.001566,0.000288
0,-6.152633,-0.104295,0.249186,-0.110676,0.252304,-0.158103,0.003488,0.00182
0,-5.88193,0.144923,0.254256,0.262761,0.237921,0.215158,0.001237,0.002529
0,-5.579653,0.179909,0.274562,0.034315,0.273736,0.07985,0.002933,0.00314
0,-5.216211,0.057469,0.371367,-0.098304,0.334301,-0.120039,0.003411,0.001003
0,-5.185174,-0.04118,0.009647,-0.08581,-0.022249,-0.09226,0.003952,0.000719
0,-4.874869,-0.035412,0.313345,0.006624,0.295974,0.032834,7.7e-05,0.000618
0,-4.543527,-0.055403,0.302356,-0.033472,0.255202,-0.010076,0.003739,0.000967
0,-4.446068,0.080452,0.124374,0.132623,0.163704,0.098067,0.002038,0.001404
0,-4.0422,0.089338,0.412422,0.013924,0.376417,0.002741,0.004434,0.001559
0,-3.787601,0.11133,0.225077,0.033781,0.195776,0.042652,9e-06,0.001943
0,-3.625827,-0.014021,0.190845,-0.143291,0.228828,-0.123842,0.002833,0.000245
0,-3.685293,0.099944,-0.045591,0.1292,-0.062688,0.094044,0.001795,0.001744
0,-3.351953,-0.047354,0.332632,-0.16552,0.321463,-0.201592,0.001832,0.000826
0,-3.147304,0.06522,0.229732,0.123012,0.271354,0.140788,0.00174,0.001138
0,-2.926796,-0.100512,0.244827,-0.165227,0.196598,-0.202985,0.003857,0.001754
0,-2.826132,-0.084867,0.092502,0.04526,0.10531,0.084715,0.0021,0.001481
0,-2.623217,0.040993,0.225953,0.119283,0.22059,0.157857,0.001442,0.000715
0,-2.577246,0.065758,0.049363,0.00508,0.050813,-0.009502,0.002244,0.001148
0,-2.528002,-0.042374,0.055745,-0.13806,0.088126,-0.110412,0.003103,0.00074
0,-2.491545,0.083681,0.020323,0.114442,0.022263,0.103812,0.00374,0.001461
0,-2.201682,0.122561,0.297364,0.050494,0.309563,0.036607,0.000646,0.002139
0,-2.242625,0.069307,-0.04443,-0.058018,-0.089573,-0.032305,0.001361,0.00121
