is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.177912,0.133765,-0.053636,0.080109,-0.047582,0.126288,0.003105,0.002335
0,-0.02516,-0.065592,-0.178844,-0.177651,-0.132538,-0.168385,0.000439,0.001145
0,0.114976,-0.130462,0.167618,-0.045332,0.127985,-0.047295,0.002007,0.002277
0,-0.122045,0.006582,-0.210995,0.121294,-0.189958,0.144373,0.00213,0.000115
0,0.115946,-0.141666,0.259957,-0.174525,0.225393,-0.130071,0.002024,0.002473
0,0.105097,0.070915,-0.010136,0.233235,-0.013926,0.198836,0.001834,0.001238
0,-0.014256,-0.11892,-0.1072,-0.180214,-0.076787,-0.226577,0.000249,0.002076
0,-0.071337,0.055812,-0.033355,0.186004,-0.018895,0.187759,0.001245,0.000974
0,-0.187875,-0.143297,-0.100146,-0.181692,-0.069214,-0.192469,0.003279,0.002501
0,0.055931,-0.069041,0.223591,0.061003,0.257079,0.026398,0.000976,0.001205
0,0.007216,0.068807,-0.059883,0.123095,-0.055061,0.138568,0.000126,0.001201
0,-0.0472,0.007428,-0.028448,-0.069265,-0.05658,-0.088505,0.000824,0.00013
0,-0.136425,0.07263,-0.099469,0.071305,-0.098376,0.0575,0.002381,0.001268
0,-0.06972,0.040275,0.066955,-0.012926,0.065086,-0.04536,0.001217,0.000703
0,-0.047379,0.056632,0.010221,0.006592,0.034263,0.028323,0.000827,0.000988
0,-0.122544,0.027355,-0.063571,-0.006631,-0.080527,-0.024609,0.002139,0.000477
0,-0.112166,-0.068386,0.02168,-0.088227,-0.002722,-0.101603,0.001958,0.001194
0,-0.14385,0.009638,-0.042145,0.049154,-0.074274,0.055438,0.002511,0.000168
0,-0.154436,-0.04163,-0.039117,-0.077144,-0.045215,-0.069849,0.002695,0.000727
0,0.099699,-0.047859,0.279181,0.012725,0.259771,0.005554,0.00174,0.000835
0,0.061098,0.072221,-0.047167,0.124902,-0.068436,0.079067,0.001066,0.00126
0,-0.031865,-0.153667,-0.122253,-0.19705,-0.164527,-0.210093,0.000556,0.002682
0,-0.011522,0.050366,0.045495,0.215653,-0.003027,0.264189,0.000201,0.000879
0,0.121566,0.091855,0.110063,0.057918,0.117195,0.033778,0.002122,0.001603
0,-0.087075,-0.030099,-0.213283,-0.131411,-0.172789,-0.150393,0.00152,0.000525
0,-0.031083,0.026051,0.0302,0.058109,0.014695,0.070315,0.000543,0.000455
0,-0.068021,-0.076772,-0.050366,-0.086632,-0.081214,-0.082082,0.001187,0.00134
0,0.172216,0.043364,0.268071,0.12986,0.291474,0.080009,0.003006,0.000757
0,0.122866,0.075247,-0.06135,0.013606,-0.064698,0.055678,0.002144,0.001313
0,-0.084923,-0.168505,-0.228251,-0.214736,-0.21803,-0.225796,0.001482,0.002941
0,-0.101918,0.071563,-0.029947,0.223251,-0.042293,0.265724,0.001779,0.001249
0,0.178671,0.062523,0.254365,-0.038161,0.238096,-0.06974,0.003118,0.001091
0,0.108791,-0.191921,-0.088574,-0.264514,-0.102717,-0.222971,0.001899,0.00335
0,-0.036977,0.041953,-0.151908,0.254625,-0.125376,0.243815,0.000645,0.000732
0,-0.005843,-0.063942,0.05021,-0.079228,0.055824,-0.084213,0.000102,0.001116
0,-0.053406,-0.043507,-0.054836,0.040199,-0.056353,0.020107,0.000932,0.000759
0,0.113608,-0.107561,0.139954,-0.057244,0.093561,-0.02801,0.001983,0.001877
0,0.015389,0.038554,-0.109002,0.168829,-0.069382,0.187027,0.000269,0.000673
0,-0.135926,-0.123655,-0.147995,-0.14713,-0.176574,-0.180893,0.002372,0.002158
0,-0.083574,-0.007467,0.067288,0.106549,0.027817,0.120757,0.001459,0.00013
0,0.065212,-0.099419,0.121958,-0.0909,0.137545,-0.107953,0.001138,0.001735
0,-0.0911,0.132955,-0.156009,0.221331,-0.110568,0.260882,0.00159,0.002321
0,0.129484,-0.042201,0.249763,-0.1983,0.268052,-0.238848,0.00226,0.000737
0,-0.034338,0.043132,-0.173208,0.077287,-0.162975,0.065613,0.000599,0.000753
0,0.072607,0.099919,0.091213,0.056095,0.0978,0.032038,0.001267,0.001744
0,-0.032578,0.122157,-0.121132,0.003018,-0.099351,0.009555,0.000569,0.002132
