is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.054041,0.193271,0.098752,0.016011,0.049386,-0.00767,0.000943,0.002716
0,0.015865,-0.079119,-0.066974,-0.262042,-0.065059,-0.215659,0.000277,0.001381
0,0.09094,0.093575,0.08686,0.196338,0.102453,0.171713,0.001587,0.001633
0,0.05844,0.065886,-0.040509,-0.017729,-0.088328,-0.031402,0.00102,0.00115
0,-0.090817,-0.054376,-0.123615,-0.142134,-0.140345,-0.139612,0.001585,0.000949
0,-0.06155,0.051571,0.051776,0.135885,0.020452,0.164727,0.001074,0.0009
0,0.045308,0.069403,0.133196,-0.010037,0.168445,-0.047846,0.000791,0.001211
0,0.132137,0.11093,0.065718,0.071287,0.020031,0.061698,0.002306,0.001936
0,0.013546,0.106516,-0.132662,-0.014701,-0.172585,-0.053629,0.000236,0.001859
0,-0.022017,-0.036863,-0.036585,-0.169926,-0.082465,-0.170756,0.000384,0.000643
0,-0.040929,-0.034618,-0.019227,0.011751,-0.015574,-0.024402,0.000714,0.000604
0,-0.015926,0.018055,0.012725,0.06857,0.007865,0.037955,0.000278,0.000315
0,0.010844,-0.022525,0.052976,-0.026717,0.064291,0.017989,0.000189,0.000393
0,-0.004777,0.180776,-0.028797,0.227493,-0.025568,0.25992,8.3e-05,0.002934
0,0.030215,-0.002706,0.037756,-0.205847,0.046445,-0.174436,0.000527,4.7e-05
0,-0.190115,0.070103,-0.198246,0.04927,-0.163637,0.096282,0.002771,0.001224
0,-0.163366,0.146139,0.009141,0.072401,-0.026427,0.114748,0.002851,0.002551
0,-0.264172,0.226704,-0.118758,0.093986,-0.117931,0.04809,0.001478,0.002132
0,-0.204348,-0.034748,0.047907,-0.257905,0.025466,-0.272312,0.002522,0.000606
0,-0.203373,0.10251,0.023695,0.146287,-0.010925,0.107361,0.002539,0.001789
0,-0.163635,0.147467,0.017184,0.03301,-0.014097,0.001379,0.002856,0.002574
0,-0.29041,0.044025,-0.120301,-0.109726,-0.148619,-0.136706,0.00102,0.000768
0,-0.074671,0.18977,0.200747,0.170696,0.190062,0.207128,0.001303,0.002777
0,-0.033041,0.235342,0.065417,0.018714,0.110315,0.06201,0.000577,0.001981
0,-0.098191,0.106996,-0.090362,-0.105283,-0.106598,-0.122687,0.001714,0.001867
0,-0.21432,0.034152,-0.123185,-0.069611,-0.088392,-0.041995,0.002348,0.000596
0,-0.201202,0.013829,-0.010926,-0.025139,-0.019942,-0.05182,0.002577,0.000241
0,-0.260555,-0.06137,-0.060482,-0.096575,-0.064395,-0.050693,0.001541,0.001071
0,-0.840706,0.431539,-0.609284,0.516597,-0.656073,0.487147,0.002495,0.001443
0,-1.16523,0.511417,-0.315084,0.109245,-0.348111,0.123776,0.002071,0.002837
0,-1.098944,0.90229,0.073339,0.40642,0.025337,0.376902,0.000914,0.002518
0,-0.882576,0.920289,0.231113,-0.003894,0.269488,0.006716,0.002863,0.002204
0,-0.615199,0.98929,0.24944,0.045875,0.282641,0.006964,0.00144,0.001
0,-0.517657,1.049607,0.099978,0.050144,0.09938,0.096478,0.002946,5.3e-05
0,-0.265969,0.578278,0.221823,-0.463431,0.232144,-0.446252,0.001447,0.002085
0,-0.398032,0.380334,-0.145843,-0.213414,-0.151757,-0.21788,0.000858,0.000549
0,-0.234878,0.382744,0.138044,-0.008418,0.148676,-0.021202,0.001989,0.000591
0,-0.056877,0.146041,0.156769,-0.224449,0.167869,-0.224052,0.000993,0.002549
0,-0.017099,0.101426,0.06175,-0.017842,0.093861,-0.056421,0.000298,0.00177
0,0.071889,-0.044282,0.07948,-0.127782,0.116901,-0.158346,0.001255,0.000773
0,0.050349,-0.145333,0.008094,-0.100604,-0.035105,-0.113244,0.000879,0.002537
0,-0.080656,0.01856,-0.109381,0.165424,-0.140178,0.133668,0.001408,0.000324
0,0.013674,-0.018132,0.120278,-0.052037,0.125746,-0.053184,0.000239,0.000316
0,0.173575,-0.093335,0.144026,-0.067014,0.175893,-0.025012,0.003029,0.001629
0,0.035815,-0.223273,-0.126323,-0.139349,-0.139279,-0.166087,0.000625,0.002192
0,0.079837,0.011427,0.019157,0.240627,-0.016256,0.269114,0.001393,0.000199
0,0.165423,0.044555,0.098772,0.020963,0.120705,0.052009,0.002887,0.000778
0,0.129437,-0.01874,-0.042583,-0.038301,-0.006293,-0.048942,0.002259,0.000327
0,-0.038548,0.000764,-0.176305,0.044899,-0.196141,0.024607,0.000673,1.3e-05
0,-0.009366,-0.111933,0.048795,-0.122432,0.030658,-0.07309,0.000163,0.001954
0,0.084248,-0.120795,0.076109,-0.022557,0.048517,-0.031955,0.00147,0.002108
0,0.149146,0.027601,0.088525,0.160531,0.133123,0.170326,0.002603,0.000482
0,0.06718,0.066124,-0.100941,0.044023,-0.102707,0.071963,0.001173,0.001154
0,0.020908,-0.01147,-0.060303,-0.090063,-0.072299,-0.041014,0.000365,0.0002
0,0.093738,0.131447,0.076201,0.156383,0.090993,0.188304,0.001636,0.002294
0,0.158603,-0.126785,0.080011,-0.230043,0.065779,-0.256166,0.002768,0.002213
0,0.112209,0.107612,-0.036876,0.2108,-0.052409,0.216401,0.001958,0.001878
0,0.115271,-0.075659,-0.024293,-0.201459,-0.067844,-0.193766,0.002012,0.00132
0,-0.051795,0.124855,-0.173467,0.20741,-0.135304,0.194343,0.000904,0.002179
0,0.138018,-0.147049,0.188969,-0.29141,0.238209,-0.28561,0.002409,0.002566
0,0.212378,-0.121414,0.098748,0.047518,0.140359,0.013375,0.002382,0.002119
0,-0.025765,0.086786,-0.264457,0.207898,-0.296276,0.18237,0.00045,0.001515
0,0.012985,-0.065998,0.065367,-0.162477,0.096543,-0.113706,0.000227,0.001152
