is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.331796,-0.074376,-0.244991,0.149319,-0.230133,0.162872,0.000173,0.001298
0,-0.121143,0.029098,0.186765,0.115369,0.15367,0.147391,0.002114,0.000508
0,-0.373718,-0.164997,-0.241023,-0.212247,-0.21859,-0.186449,0.000905,0.002738
0,-0.256045,-0.077608,0.115916,0.080137,0.114753,0.097685,0.001149,0.001355
0,-0.188472,-0.177408,0.067736,-0.125281,0.035445,-0.100711,0.002328,0.002521
0,-0.210665,-0.043835,0.006172,0.106758,0.052892,0.079537,0.001941,0.000765
0,-0.046519,-0.196403,0.190196,-0.177752,0.193551,-0.169214,0.000812,0.00219
0,-0.235054,-0.22657,-0.205865,-0.032422,-0.195221,-0.048443,0.001515,0.001663
0,-0.195199,0.036073,0.012788,0.270519,-0.024824,0.234977,0.002211,0.00063
0,0.045507,-0.165314,0.240662,-0.21492,0.263959,-0.259103,0.000794,0.002732
0,-0.192214,-0.155692,-0.235474,-0.008714,-0.221141,0.009188,0.002263,0.002717
0,-4e-06,0.012103,0.195861,0.166078,0.212199,0.204037,0.0,0.000211
0,0.049431,-0.042039,0.042103,-0.03961,0.064453,0.008703,0.000863,0.000734
0,-0.125446,0.013451,-0.204064,0.081735,-0.202059,0.069208,0.002189,0.000235
0,-0.105807,-0.051977,0.044688,-0.038103,0.001094,0.009976,0.001847,0.000907
0,-0.078051,-0.171171,0.036649,-0.094839,0.053531,-0.144348,0.001362,0.00263
0,-0.161314,-0.166591,-0.089408,-0.001495,-0.076724,-0.002952,0.002802,0.00271
0,0.064751,-0.172189,0.217863,-0.007517,0.206932,0.035708,0.00113,0.002612
0,-0.004795,0.057594,-0.051989,0.239085,-0.080134,0.256667,8.4e-05,0.001005
0,0.042089,-0.043722,0.031669,-0.111214,0.075408,-0.110509,0.000735,0.000763
0,-0.035689,-0.074594,-0.099453,-0.043944,-0.144648,-0.018032,0.000623,0.001302
0,-0.117206,0.036129,-0.106466,0.101548,-0.115433,0.092225,0.002046,0.000631
0,-0.010424,0.079689,0.13543,0.044087,0.092067,0.029525,0.000182,0.001391
0,-0.156441,-0.084916,-0.121951,-0.167593,-0.092083,-0.160912,0.00273,0.001482
0,-0.206002,0.077133,-0.065757,0.187243,-0.049462,0.199958,0.002022,0.001346
0,-0.122741,-0.079711,0.058609,-0.152698,0.074652,-0.114895,0.002142,0.001391
0,0.008543,-0.088431,0.158918,0.008404,0.129667,-0.020039,0.000149,0.001543
0,0.086766,-0.088278,0.085589,0.016335,0.127064,-0.018318,0.001514,0.001541
0,0.142961,-0.07774,0.049362,0.023432,0.006041,0.01091,0.002495,0.001357
0,0.06409,-0.157341,-0.103973,-0.105804,-0.05918,-0.130424,0.001119,0.002746
0,-0.023696,0.044601,-0.082425,0.193242,-0.092193,0.228989,0.000414,0.000778
0,0.229294,-0.010715,0.233204,-0.056699,0.26988,-0.090524,0.001616,0.000187
0,0.237774,-0.036879,-0.021454,-0.022562,-0.000831,-0.033642,0.001468,0.000644
0,0.031567,0.017861,-0.230693,0.031676,-0.229644,0.025057,0.000551,0.000312
0,0.028072,-0.142057,0.008059,-0.165913,-0.013314,-0.198737,0.00049,0.002479
0,0.094495,-0.123067,0.051697,0.002129,0.04893,0.018867,0.001649,0.002148
0,-0.060834,-0.02497,-0.158205,0.091637,-0.169765,0.056904,0.001062,0.000436
0,-0.043405,-0.059832,0.038927,-0.008558,0.079761,0.013095,0.000758,0.001044
0,0.215915,-0.003009,0.275577,0.065296,0.272736,0.05771,0.001849,5.3e-05
0,-0.060236,-0.099183,-0.248354,-0.08989,-0.246265,-0.088931,0.001051,0.001731
0,0.189905,0.014471,0.233236,0.084189,0.238677,0.102497,0.002303,0.000253
0,0.165825,-0.125193,-0.02065,-0.139935,-0.003815,-0.090011,0.002723,0.002185
0,-0.00122,-0.153629,-0.141911,-0.013492,-0.141526,-0.062982,2.1e-05,0.002681
0,0.140095,-0.066394,0.130552,0.103024,0.136003,0.138262,0.002445,0.001159
0,0.032618,-0.00509,-0.131519,0.069254,-0.13102,0.11321,0.000569,8.9e-05
0,0.114527,-0.138061,0.101989,-0.130661,0.054891,-0.111769,0.001999,0.00241
0,-0.064736,-0.175536,-0.186131,-0.041699,-0.150322,-0.0029,0.00113,0.002554
0,-0.047023,0.012552,-0.011307,0.191882,-0.056809,0.170433,0.000821,0.000219
0,0.065318,0.001443,0.108549,-0.037928,0.110412,-0.047046,0.00114,2.5e-05
0,-0.073153,0.008729,-0.144081,2e-05,-0.161381,-0.039297,0.001277,0.000152
0,0.105977,0.067954,0.179961,0.038841,0.131742,-0.001627,0.00185,0.001186
0,0.075757,0.077132,-0.03307,0.030684,-0.001682,0.00138,0.001322,0.001346
0,0.171699,0.031377,0.10298,-0.073113,0.110464,-0.108324,0.002621,0.000548
0,0.241188,0.080801,0.070632,0.056007,0.032827,0.078702,0.001408,0.00141
0,0.109654,0.098597,-0.117171,0.006992,-0.128075,-0.010816,0.001914,0.001721
0,0.148695,-0.037053,0.010557,-0.140882,-0.028719,-0.11328,0.002595,0.000647
0,0.074258,0.11603,-0.074145,0.15182,-0.056797,0.165232,0.001296,0.002025
0,0.013098,-0.041315,-0.066953,-0.162401,-0.046828,-0.179589,0.000229,0.000721
0,0.139325,-0.041708,0.13521,0.011961,0.087049,0.001495,0.002432,0.000728
0,0.094011,0.150412,-0.068533,0.20193,-0.117302,0.18512,0.001641,0.002625
0,0.141045,-0.021573,0.063801,-0.173916,0.030596,-0.169075,0.002462,0.000377
0,0.061779,-0.036832,-0.076799,-0.0189,-0.113949,-0.013977,0.001078,0.000643
0,0.108758,-0.180697,0.069396,-0.146308,0.039981,-0.100065,0.001898,0.002464
0,0.1359,-0.093631,0.031553,0.09208,0.056938,0.096557,0.002372,0.001634
0,0.221703,-0.073404,0.100025,0.021508,0.068552,-0.006368,0.001748,0.001281
0,0.069243,0.132827,-0.124706,0.214412,-0.096506,0.251048,0.001209,0.002318
0,0.273009,0.084324,0.201902,-0.050164,0.155383,-0.018425,0.000853,0.001472
0,0.099644,0.028797,-0.174933,-0.04798,-0.161493,-0.065933,0.001739,0.000503
0,0.110383,-0.088386,0.011439,-0.133885,-0.018715,-0.105386,0.001927,0.001543
0,0.007781,0.049384,-0.095128,0.145198,-0.11104,0.104139,0.000136,0.000862
0,0.175821,-0.10593,0.142747,-0.162522,0.140223,-0.157014,0.002549,0.001849
0,0.242451,-0.130101,0.095238,-0.044172,0.059774,-0.009207,0.001386,0.002271
0,0.032367,0.056163,-0.215642,0.171027,-0.195783,0.20472,0.000565,0.00098
0,0.112786,0.103049,0.05964,0.037419,0.064816,0.008314,0.001968,0.001799
0,-0.099705,-0.071133,-0.182683,-0.193335,-0.167563,-0.222528,0.00174,0.001242
0,0.054659,-0.128299,0.183206,-0.033274,0.230856,0.010966,0.000954,0.002239
0,0.128434,0.082011,0.077563,0.182489,0.115019,0.212586,0.002242,0.001431
0,0.035764,-0.031966,-0.070423,-0.102526,-0.065802,-0.085531,0.000624,0.000558
0,-0.07535,0.062506,-0.10664,0.087405,-0.114286,0.070626,0.001315,0.001091
0,0.013036,0.099733,0.113991,0.027175,0.102961,0.073187,0.000228,0.001741
0,0.024852,0.075674,0.022636,0.004273,0.050455,0.020261,0.000434,0.001321
