is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.296977,-0.267394,0.094901,-0.283806,0.117492,-0.263587,0.005183,0.004667
0,0.297511,-0.174284,-0.026526,0.119625,-0.041599,0.07149,0.005193,0.003042
0,0.296151,-0.131706,-0.012024,0.055777,0.008931,0.082321,0.005169,0.002299
0,0.079906,-0.261863,-0.237559,-0.127044,-0.243536,-0.097335,0.001395,0.00457
0,0.260729,-0.120599,0.166957,0.163552,0.177573,0.161817,0.004551,0.002105
0,0.269517,-0.232291,0.001894,-0.102647,-0.035296,-0.10513,0.004704,0.004054
0,0.251631,-0.204907,-0.023966,0.028579,-0.032711,0.047652,0.004392,0.003576
0,0.196405,-0.310552,-0.066497,-0.130468,-0.020324,-0.085841,0.003428,0.00542
0,0.240975,-0.307069,0.05029,0.026658,0.016931,0.032595,0.004206,0.005359
0,0.343004,-0.248485,0.108384,0.049486,0.09851,0.020634,0.005987,0.004337
0,0.254545,-0.257575,-0.083804,-0.035896,-0.120013,-0.017136,0.004443,0.004496
0,0.350496,-0.01895,0.088778,0.210452,0.123418,0.229895,0.006117,0.000331
0,0.253538,-0.236561,-0.09456,-0.23029,-0.111496,-0.251337,0.004425,0.004129
0,0.259105,-0.139033,-0.009922,0.126141,-0.02892,0.091227,0.004522,0.002427
0,0.251429,-0.051556,-0.034049,0.060383,-0.050051,0.079573,0.004388,0.0009
0,0.118352,-0.175662,-0.137839,-0.128156,-0.17854,-0.146124,0.002066,0.003066
0,0.159378,-0.290576,0.014339,-0.090388,-0.024095,-0.11125,0.002782,0.005072
0,0.101868,-0.235331,-0.08602,0.079071,-0.040132,0.09555,0.001778,0.004107
0,0.181537,-0.159485,0.096879,0.102797,0.059534,0.077385,0.003168,0.002784
0,0.218082,-0.147769,0.05777,-0.001201,0.067165,-0.026491,0.003806,0.002579
0,0.081146,-0.279547,-0.117144,-0.150183,-0.164634,-0.106365,0.001416,0.004879
0,0.163763,-0.060006,0.082524,0.19643,0.104555,0.192307,0.002858,0.001047
0,0.320678,-0.197784,0.182361,-0.122698,0.22068,-0.154405,0.005597,0.003452
0,0.073383,-0.235629,-0.231521,-0.050629,-0.208305,-0.048692,0.001281,0.004113
0,0.032248,-0.134053,-0.057198,0.123591,-0.06994,0.169661,0.000563,0.00234
0,0.237318,-0.074472,0.214966,0.030716,0.214572,0.053677,0.004142,0.0013
0,0.165659,-0.195459,-0.089865,-0.145811,-0.068232,-0.130072,0.002891,0.003411
