is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.022059,-0.099958,-0.076915,-0.088971,-0.059872,-0.063766,0.000385,0.001745
0,0.151819,-0.041912,0.121967,0.085399,0.105323,0.110745,0.00265,0.000732
0,-0.024182,0.169138,-0.182109,0.217596,-0.147071,0.249536,0.000422,0.002952
0,0.124072,0.042252,0.171017,-0.129838,0.143164,-0.131987,0.002165,0.000737
0,0.044055,-0.101261,-0.097487,-0.165345,-0.122887,-0.167527,0.000769,0.001767
0,0.036603,-0.061937,-0.017784,0.040529,-0.015014,0.087741,0.000639,0.001081
0,-0.007352,-0.058458,-0.04144,-0.010266,-0.011197,-0.053606,0.000128,0.00102
0,0.010926,0.023736,0.020721,0.089,0.041128,0.063826,0.000191,0.000414
0,0.288287,0.019951,0.259162,-0.016095,0.28572,-0.040525,0.002996,0.000348
0,0.20045,-0.007022,-0.110657,-0.056881,-0.096458,-0.042467,0.003499,0.000123
0,0.214055,-0.11496,0.017398,-0.129129,-0.019244,-0.107148,0.003736,0.002006
0,0.082448,0.08695,-0.106217,0.207326,-0.063302,0.196953,0.001439,0.001518
0,-0.000723,-0.036493,-0.094283,-0.146401,-0.108871,-0.161004,1.3e-05,0.000637
0,0.003054,-0.065485,0.020589,-0.003459,-0.021587,0.004433,5.3e-05,0.001143
0,0.084952,-0.027102,0.070489,0.061995,0.090428,0.027668,0.001483,0.000473
0,-0.006257,-0.149399,-0.10105,-0.145009,-0.116124,-0.186616,0.000109,0.002608
0,0.042837,-0.147288,0.048525,-0.016303,0.097633,-0.037977,0.000748,0.002571
0,0.04158,0.071064,0.02793,0.231285,0.07473,0.24655,0.000726,0.00124
0,-0.042581,0.025463,-0.074956,-0.075547,-0.124955,-0.092824,0.000743,0.000444
0,-0.131714,-0.004239,-0.100018,-0.026988,-0.098931,-0.022803,0.002299,7.4e-05
0,-0.013245,0.068755,0.098679,0.073526,0.072642,0.048593,0.000231,0.0012
0,0.102225,-0.036987,0.13506,-0.133276,0.129282,-0.178738,0.001784,0.000646
0,-0.098114,0.111071,-0.182857,0.127764,-0.192261,0.083856,0.001712,0.001939
0,0.169874,0.082396,0.251371,-0.04819,0.25086,-0.023195,0.002965,0.001438
0,-0.083143,-0.1477,-0.241369,-0.237061,-0.269106,-0.275524,0.001451,0.002578
0,0.187453,0.06583,0.260157,0.226151,0.303429,0.209443,0.003272,0.001149
0,0.144696,0.043934,-0.030868,-0.042053,-0.073367,-0.036992,0.002525,0.000767
0,-0.027428,-0.071436,-0.182062,-0.141932,-0.138035,-0.173379,0.000479,0.001247
0,0.190443,-0.01338,0.217863,0.079572,0.203548,0.113661,0.003324,0.000234
0,0.144308,-0.099257,-0.043789,-0.103726,-0.047453,-0.139638,0.002519,0.001732
0,-0.038589,-0.152799,-0.20984,-0.042966,-0.194181,-0.044504,0.000674,0.002667
0,0.005271,-0.12916,0.041642,0.000152,0.079564,0.049967,9.2e-05,0.002254
0,0.026946,0.097556,0.045251,0.224221,0.086999,0.186917,0.00047,0.001703
0,0.219766,-0.057613,0.180742,-0.178883,0.208287,-0.186916,0.003836,0.001006
0,0.294322,0.046328,0.070855,0.129985,0.113753,0.173893,0.00289,0.000809
0,0.321615,-0.093763,0.030311,-0.161578,-0.015913,-0.113442,0.002414,0.001636
0,0.194211,0.046326,-0.146684,0.163385,-0.129717,0.19914,0.00339,0.000809
0,2.364233,-0.939846,2.146179,-1.002197,2.145507,-1.049336,0.001127,0.000349
