is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.126624,0.047532,0.003135,0.000702,0.001094,-0.037738,0.00221,0.00083
0,0.189899,0.068992,0.04987,0.030424,0.043631,0.073865,0.003314,0.001204
0,-0.053492,0.1061,-0.231783,0.011637,-0.235667,-0.000689,0.000934,0.001852
0,0.077765,-0.028982,0.122965,-0.138069,0.128346,-0.112131,0.001357,0.000506
0,0.121953,-0.086196,0.037004,-0.060027,-0.011684,-0.015822,0.002128,0.001504
0,-0.148787,0.151668,-0.270648,0.253924,-0.272633,0.287641,0.002597,0.002647
0,0.022904,0.01588,0.193713,-0.140973,0.196419,-0.110663,0.0004,0.000277
0,0.039246,0.115342,0.039345,0.077562,0.005113,0.103481,0.000685,0.002013
0,-0.099036,0.148042,-0.161586,0.011994,-0.126478,0.022995,0.001729,0.002584
0,0.054865,0.053519,0.17812,-0.067106,0.197942,-0.047275,0.000958,0.000934
0,-0.087308,-0.036285,-0.152525,-0.072431,-0.129544,-0.027726,0.001524,0.000633
0,-0.102281,0.198372,0.009039,0.237559,0.006436,0.267704,0.001785,0.003462
0,-0.025786,0.029326,0.099268,-0.161412,0.089828,-0.129462,0.00045,0.000512
0,-0.077082,0.207594,-0.040095,0.149348,-0.039482,0.131965,0.001345,0.003623
0,0.120294,-0.009205,0.177843,-0.233556,0.223929,-0.246677,0.0021,0.000161
0,0.079665,0.114403,-0.028155,0.116175,-0.034174,0.151588,0.00139,0.001997
0,-0.071525,0.046246,-0.150589,-0.060442,-0.15235,-0.015239,0.001248,0.000807
0,-0.091433,0.060266,0.006487,-0.01565,0.023399,-0.041,0.001596,0.001052
0,0.029417,-0.056196,0.12464,-0.13719,0.159173,-0.130611,0.000513,0.000981
0,-0.102472,0.040964,-0.120747,0.092844,-0.097467,0.047532,0.001788,0.000715
0,0.026116,0.148113,0.11673,0.083022,0.076784,0.059245,0.000456,0.002585
0,0.023358,0.16863,0.010632,0.036219,-0.003026,0.074787,0.000408,0.002943
0,0.078166,0.231522,0.041332,0.089761,0.048352,0.132884,0.001364,0.004041
0,0.169646,-0.066423,0.070596,-0.302889,0.094411,-0.305857,0.002961,0.001159
0,0.178439,0.198529,-0.004478,0.279809,-0.014487,0.311086,0.003114,0.003465
0,0.039581,-0.014794,-0.13703,-0.217798,-0.127922,-0.205613,0.000691,0.000258
0,0.071356,0.070231,0.045613,0.0564,0.069911,0.075553,0.001245,0.001226
0,0.172834,0.003196,0.076855,-0.053698,0.027438,-0.021273,0.003017,5.6e-05
0,0.011312,-0.043154,-0.152545,-0.033774,-0.120225,-0.056555,0.000197,0.000753
0,-0.063772,0.059066,-0.095603,0.126103,-0.103147,0.095299,0.001113,0.001031
0,0.072885,0.02738,0.112387,-0.051229,0.119208,-0.089742,0.001272,0.000478
0,0.16475,0.128263,0.067474,0.079018,0.07955,0.096881,0.002875,0.002239
0,0.187573,0.087701,0.034286,-0.055394,0.004719,-0.017946,0.003274,0.001531
0,0.140652,-0.07954,-0.063439,-0.172856,-0.097841,-0.187632,0.002455,0.001388
