is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.142324,0.183264,-0.205971,-0.013046,-0.178198,0.035831,0.002484,0.00276
0,0.056131,0.199722,0.178876,0.006397,0.157221,0.024584,0.00098,0.002473
0,-0.161959,-0.015919,-0.19281,-0.243321,-0.213621,-0.209955,0.002827,0.000278
0,-0.142752,0.01411,-0.006708,0.037059,0.019912,0.071945,0.002491,0.000246
0,0.061406,0.148225,0.229578,0.107759,0.21254,0.155594,0.001072,0.002587
0,0.107658,-0.088427,0.05455,-0.26214,0.015953,-0.217223,0.001879,0.001543
0,0.08751,0.043878,-0.017927,0.110534,0.027401,0.108819,0.001527,0.000766
0,-0.062734,0.041192,-0.152751,0.016334,-0.202736,-0.002519,0.001095,0.000719
0,0.065318,0.010637,0.144713,-0.038032,0.099867,-0.019652,0.00114,0.000186
0,-0.190985,0.008535,-0.230922,-0.029831,-0.239676,-0.05356,0.002626,0.000149
0,0.073288,-0.050867,0.263764,-0.072409,0.279763,-0.083948,0.001279,0.000888
0,-0.120124,-0.015716,-0.209844,0.03115,-0.20525,-0.014123,0.002097,0.000274
0,0.005077,-0.079198,0.151243,-0.047015,0.168045,-0.048453,8.9e-05,0.001382
0,-0.112769,0.032524,-0.128679,0.09206,-0.172953,0.064526,0.001968,0.000568
0,-0.136395,-0.156979,-0.002275,-0.204963,-0.051076,-0.205018,0.002381,0.00274
0,-0.067749,0.043051,0.039697,0.22732,0.010611,0.273808,0.001182,0.000751
0,-0.116476,-0.119882,-0.03915,-0.147174,-0.088053,-0.170602,0.002033,0.002092
0,-0.049789,-0.008129,0.064441,0.126017,0.057233,0.092278,0.000869,0.000142
0,-0.023487,0.080557,0.048703,0.081172,0.071582,0.036224,0.00041,0.001406
0,-0.172283,0.030742,-0.153103,-0.073841,-0.18235,-0.102851,0.002952,0.000537
0,-0.23082,-0.151028,-0.064875,-0.209048,-0.026614,-0.246417,0.00193,0.002636
0,-0.166528,0.024284,0.062572,0.153587,0.087093,0.110533,0.002906,0.000424
0,-0.097757,0.029651,0.069835,-0.019901,0.100992,-0.010627,0.001706,0.000518
0,0.013195,-0.182215,0.083957,-0.216025,0.046396,-0.181939,0.00023,0.002779
0,0.096188,0.047374,0.097366,0.201208,0.108226,0.24543,0.001679,0.000827
0,-0.127076,-0.169983,-0.247193,-0.246817,-0.216059,-0.225997,0.002218,0.002967
0,-0.040681,-0.041814,0.107544,0.110625,0.147439,0.079449,0.00071,0.00073
0,0.113105,-0.118528,0.134873,-0.102986,0.115371,-0.145879,0.001974,0.002069
0,-0.102332,0.029674,-0.244305,0.119385,-0.254035,0.112666,0.001786,0.000518
0,0.164583,-0.15288,0.277148,-0.167357,0.313862,-0.168446,0.002873,0.002668
0,0.057801,-0.043992,-0.109557,0.132401,-0.152978,0.142998,0.001009,0.000768
0,0.008133,-0.110834,-0.043101,-0.076788,-0.067757,-0.028,0.000142,0.001934
0,-0.100698,-0.070683,-0.090533,0.023608,-0.081075,0.063867,0.001758,0.001234
0,-0.074827,0.044321,0.047669,0.095083,0.027741,0.049687,0.001306,0.000774
0,-0.014001,0.112921,0.061466,0.051462,0.071425,0.027039,0.000244,0.001971
0,-0.054286,0.000195,-0.024475,-0.104047,-0.021362,-0.144246,0.000947,3e-06
0,0.01399,0.07671,0.082678,0.066044,0.091327,0.021348,0.000244,0.001339
0,0.155619,-0.013243,0.130054,-0.105765,0.163196,-0.148972,0.002716,0.000231
0,0.159139,0.059847,0.012807,0.096231,0.012471,0.118157,0.002778,0.001045
0,0.114261,-0.016308,-0.037737,-0.051494,-0.055799,-0.083896,0.001994,0.000285
0,0.279198,0.087784,0.15384,0.082711,0.104646,0.054173,0.001086,0.001532
0,0.094811,-0.09961,-0.188503,-0.174507,-0.154881,-0.154406,0.001655,0.001739
0,0.021386,9.3e-05,-0.068575,0.106089,-0.024578,0.107362,0.000373,2e-06
0,0.184919,-0.011046,0.135007,0.007135,0.123951,0.020532,0.002731,0.000193
0,0.04734,-0.071074,-0.111933,-0.031597,-0.13044,-0.081388,0.000826,0.00124
0,0.024683,0.015534,0.002369,0.11576,0.000101,0.133652,0.000431,0.000271
0,0.011782,-0.134781,-0.020073,-0.176061,0.027352,-0.161769,0.000206,0.002352
0,0.108124,-0.049985,0.078717,0.111939,0.080967,0.1005,0.001887,0.000872
0,0.0372,0.013054,-0.050276,0.08505,-0.065438,0.128173,0.000649,0.000228
0,-2.294307,1.576615,-2.301852,1.533912,-2.280698,1.525294,0.001669,0.002277
0,-2.823501,2.45828,-0.529213,0.902024,-0.537142,0.870302,0.001608,0.001193
0,-2.633315,2.815604,0.203583,0.345037,0.187558,0.363762,0.001711,0.00147
0,-2.34057,2.070166,0.322049,-0.763101,0.277097,-0.760484,0.000862,0.000378
0,-2.045115,1.853375,0.298504,-0.235136,0.26829,-0.266828,5.9e-05,0.002553
0,-1.837332,1.310938,0.203088,-0.569031,0.237803,-0.587517,0.002273,0.000955
0,-1.349556,1.09956,0.505736,-0.235268,0.522011,-0.263053,0.000281,0.001314
0,-0.985411,0.53959,0.337098,-0.568748,0.373458,-0.603949,0.000678,0.0025
0,-0.581711,0.23515,0.417415,-0.277787,0.431598,-0.291518,0.001765,0.001855
0,-0.339947,0.080222,0.252096,-0.141004,0.264758,-0.100899,2.6e-05,0.0014
0,0.03905,-0.04824,0.395044,-0.155137,0.389213,-0.160186,0.000682,0.000842
0,0.234693,0.080703,0.221844,0.112888,0.194732,0.150134,0.001863,0.001409
0,0.355669,-0.083149,0.116321,-0.138936,0.105049,-0.103395,0.000249,0.001451
0,0.19585,-0.115201,-0.144438,-0.048588,-0.109796,-0.080378,0.002541,0.002011
0,0.396055,0.034978,0.191267,0.151887,0.180993,0.18337,0.000954,0.00061
0,0.284579,0.065716,-0.106542,0.012472,-0.123247,0.062118,0.000992,0.001147
0,0.166139,-0.073904,-0.104544,-0.152126,-0.135444,-0.129799,0.0029,0.00129
0,0.329999,-0.009597,0.184782,0.076744,0.193469,0.032401,0.000199,0.000167
0,0.273988,-0.013663,-0.052205,-0.00081,-0.005469,0.0144,0.001177,0.000238
0,0.097011,-0.019938,-0.159043,-0.002592,-0.149817,-0.004841,0.001693,0.000348
0,0.236289,-0.080811,0.114196,-0.036796,0.120834,0.001651,0.001835,0.00141
0,0.236932,-0.136015,0.017043,-0.03037,-0.017835,-0.057793,0.001824,0.002374
0,0.23906,0.122241,0.009914,0.287683,-0.029423,0.315672,0.001787,0.002134
0,0.028386,-0.083979,-0.210229,-0.209974,-0.255786,-0.23989,0.000495,0.001466
0,0.048405,0.070589,0.00088,0.13685,-0.039972,0.180447,0.000845,0.001232
0,0.087293,-0.178273,0.025068,-0.248735,-0.006739,-0.204617,0.001524,0.002847
0,0.119953,0.05822,0.020561,0.22623,0.013291,0.265132,0.002094,0.001016
0,-0.054324,-0.088678,-0.194217,-0.162736,-0.229397,-0.141643,0.000948,0.001548
0,0.098577,0.095906,0.127744,0.195984,0.167252,0.181694,0.00172,0.001674
0,0.117178,0.011861,0.010843,-0.109459,0.030315,-0.129789,0.002045,0.000207
0,-0.03128,0.005964,-0.12478,-0.008544,-0.112596,0.02923,0.000546,0.000104
0,0.138846,-0.153526,0.163856,-0.138064,0.207599,-0.090895,0.002423,0.00268
0,0.035534,-0.131993,-0.123398,0.045091,-0.166728,0.025074,0.00062,0.002304
0,0.110874,-0.147079,0.069517,-0.016033,0.037441,0.000341,0.001935,0.002567
0,-0.113877,-0.022795,-0.232063,0.09484,-0.212183,0.119337,0.001988,0.000398
0,-0.17831,0.028363,-0.08791,0.057502,-0.050789,0.053966,0.002847,0.000495
0,-0.064585,0.019695,0.141915,-0.030273,0.145638,-0.077309,0.001127,0.000344
0,-0.112259,0.013508,-0.042097,-0.003396,-0.034251,-0.011176,0.001959,0.000236
0,-0.151838,0.013595,-0.041462,-0.015176,-0.018623,-0.003212,0.00265,0.000237
0,-0.165548,0.045719,-0.011606,0.05309,-0.04655,0.072865,0.002889,0.000798
0,-0.191373,-0.175498,-0.015402,-0.223532,-0.050883,-0.259665,0.002619,0.002896
0,-0.110866,-0.166021,0.087141,0.02782,0.121555,0.028582,0.001935,0.002898
0,0.079749,-0.033211,0.212089,0.149845,0.205306,0.150247,0.001392,0.00058
0,0.024218,-0.150395,-0.066747,-0.133336,-0.054214,-0.158254,0.000423,0.002625
0,0.006967,-0.107737,0.00813,0.067851,-0.034125,0.02958,0.000122,0.00188
0,0.039616,-0.090466,0.056958,0.035958,0.038477,0.062976,0.000691,0.001579
0,-0.062965,-0.112362,-0.076526,-0.007681,-0.063772,0.000367,0.001099,0.001961
0,-0.053263,-0.040166,0.019506,0.082036,0.038278,0.11633,0.00093,0.000701
0,-0.083979,-0.057501,-0.054044,-0.046323,-0.097168,-0.030823,0.001466,0.001004
