is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.103062,0.016673,0.032602,0.080029,0.037488,0.076625,0.001799,0.000291
0,-0.142891,-0.165856,-0.045415,-0.20418,-0.006426,-0.240802,0.002494,0.002895
0,0.126182,0.103121,0.274532,0.272168,0.263892,0.261113,0.002202,0.0018
0,-0.048953,-0.097788,-0.172063,-0.197308,-0.208151,-0.234299,0.000854,0.001707
0,-0.080988,-0.123023,-0.049075,-0.025296,-0.001443,-0.007083,0.001413,0.002147
0,-0.157753,0.113686,-0.105579,0.207898,-0.098869,0.229904,0.002753,0.001984
0,0.089823,0.036399,0.224755,-0.077026,0.235433,-0.105574,0.001568,0.000635
0,-0.066549,0.148401,-0.13176,0.094068,-0.150245,0.117941,0.001161,0.00259
0,-0.089719,0.156494,-0.004894,0.023482,0.035774,-0.00738,0.001566,0.002731
0,0.133807,-0.028891,0.246044,-0.157052,0.25409,-0.137508,0.002335,0.000504
0,-0.075395,0.184052,-0.22641,0.216052,-0.260036,0.257602,0.001316,0.002963
0,0.105839,-0.084227,0.170495,-0.283239,0.164074,-0.238261,0.001847,0.00147
0,0.096116,0.129511,-0.0375,0.190224,-0.08516,0.211361,0.001678,0.00226
0,-0.099988,-0.104321,-0.209801,-0.239383,-0.258669,-0.238459,0.001745,0.001821
0,0.192203,0.040124,0.275373,0.172529,0.310997,0.1797,0.00282,0.0007
0,0.18771,0.05386,-0.023285,-0.009563,-0.002758,-0.032221,0.002899,0.00094
0,0.176968,-0.119283,0.013899,-0.20304,-0.006126,-0.179192,0.003086,0.002082
0,-0.056981,0.164627,-0.209575,0.306957,-0.242282,0.286049,0.000995,0.002873
0,0.066733,0.112573,0.149993,-0.075283,0.143161,-0.074095,0.001165,0.001965
0,0.08985,0.018962,0.053094,-0.070259,0.077103,-0.054512,0.001568,0.000331
0,-0.039833,0.086267,-0.131674,0.049141,-0.174415,0.063749,0.000695,0.001506
0,0.209675,0.089247,0.264217,0.023028,0.226123,0.054506,0.002515,0.001558
0,0.223627,0.158849,0.042675,0.07298,0.076978,0.069054,0.002272,0.002772
0,-0.035203,0.167453,-0.267895,0.004265,-0.304419,-0.045503,0.000614,0.002923
