is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.013752,0.101518,0.103999,0.205081,0.134986,0.248544,0.00024,0.001772
0,-0.115008,0.164728,-0.12091,0.065943,-0.110287,0.02887,0.002007,0.002875
0,0.018839,0.140927,0.125688,-0.050332,0.084588,-0.045955,0.000329,0.00246
0,-0.013345,-0.07129,-0.031706,-0.193523,0.004397,-0.172424,0.000233,0.001244
0,0.027745,0.081476,0.070736,0.126109,0.032213,0.148525,0.000484,0.001422
0,-0.117378,0.013093,-0.17116,-0.054431,-0.149282,-0.046793,0.002049,0.000229
0,0.044488,0.025405,0.17164,0.00195,0.165406,0.046981,0.000776,0.000443
0,0.038998,0.134257,-0.000435,0.121491,0.011414,0.123615,0.000681,0.002343
0,-0.074007,-0.105852,-0.142128,-0.258452,-0.180432,-0.217937,0.001292,0.001847
0,-0.039792,0.130474,0.030654,0.214867,0.007935,0.253897,0.000694,0.002277
0,-0.14649,-0.008569,-0.083592,-0.127346,-0.125495,-0.128257,0.002557,0.00015
0,-0.191986,0.037132,-0.041961,0.057302,-0.035265,0.01638,0.002745,0.000648
0,-0.167499,-0.135174,0.001721,-0.173392,0.008529,-0.199115,0.002923,0.002359
0,-0.001027,-0.120538,0.182897,0.005211,0.154489,-0.014146,1.8e-05,0.002104
0,-0.000297,-0.144396,-0.024975,-0.052168,-0.044105,-0.083162,5e-06,0.00252
0,0.007741,0.059071,0.001348,0.197512,0.00511,0.180966,0.000135,0.001031
0,-0.097267,0.010078,-0.129564,-0.068245,-0.142364,-0.09395,0.001698,0.000176
0,-0.153955,-0.156733,-0.044406,-0.138807,-0.078544,-0.172257,0.002687,0.002735
0,-0.189893,-0.020602,-0.057933,0.122606,-0.078445,0.121511,0.002782,0.00036
0,-0.047904,0.049057,0.115798,0.082083,0.070374,0.103325,0.000836,0.000856
0,-0.144503,-0.171026,-0.083143,-0.193411,-0.111802,-0.198925,0.002522,0.002985
0,-0.115473,-0.035901,0.004522,0.134418,0.051637,0.127676,0.002015,0.000627
0,-0.297653,-0.073059,-0.181894,-0.02144,-0.191777,-0.044806,0.000901,0.001275
0,-0.200999,-0.035026,0.072454,0.029362,0.039895,0.066268,0.002588,0.000611
0,-0.230503,0.004262,-0.010521,0.066571,-0.025597,0.076579,0.002073,7.4e-05
0,-0.1911,-0.206966,0.029295,-0.192842,0.05448,-0.1496,0.002761,0.002484
0,-0.190668,0.033312,0.008599,0.229016,0.013534,0.243064,0.002768,0.000581
0,-0.093626,0.044125,0.090403,0.025881,0.087149,0.071478,0.001634,0.00077
0,-0.017599,-0.131512,0.078274,-0.170811,0.066881,-0.123333,0.000307,0.002295
0,-0.037234,-0.031021,-0.023207,0.126227,0.004618,0.165199,0.00065,0.000541
0,-0.23775,-0.206983,-0.227656,-0.176879,-0.22201,-0.147626,0.001947,0.002484
0,-0.201489,-0.198545,0.060162,0.024483,0.09474,0.011271,0.00258,0.002631
0,-0.058771,0.006774,0.123579,0.216165,0.087774,0.196688,0.001026,0.000118
0,-0.213961,-0.092191,-0.165257,-0.081042,-0.189833,-0.042453,0.002362,0.001609
0,-0.270475,-0.135374,-0.07898,-0.05652,-0.059981,-0.104053,0.001375,0.002363
0,-0.309451,0.071309,-0.050443,0.226217,-0.059884,0.26135,0.000695,0.001245
0,-0.303398,-0.15957,0.032637,-0.203699,0.070791,-0.200051,0.000801,0.002785
0,-0.210744,-0.024029,0.074243,0.143554,0.02932,0.112483,0.002418,0.000419
0,-0.0458,-0.033191,0.167852,-0.019003,0.131857,0.010025,0.000799,0.000579
0,-0.166216,-0.008179,-0.097606,0.017479,-0.100397,0.034308,0.002901,0.000143
0,-0.09271,-0.01171,0.078738,0.020855,0.030804,0.00387,0.001618,0.000204
0,-0.188361,-0.127744,-0.108164,-0.145548,-0.093451,-0.124572,0.002809,0.00223
0,-0.188857,0.045782,0.015832,0.145905,0.021793,0.151897,0.0028,0.000799
0,-0.147343,0.054194,0.058749,0.009761,0.014255,0.055507,0.002572,0.000946
0,-0.03922,-0.206551,0.102962,-0.231447,0.061652,-0.257674,0.000685,0.002491
0,0.013785,-0.089726,0.07901,0.113643,0.125406,0.103888,0.000241,0.001566
0,-0.200621,0.001149,-0.196091,0.064341,-0.199481,0.030316,0.002595,2e-05
0,0.013929,-0.01227,0.186642,-0.003018,0.202789,-0.024167,0.000243,0.000214
0,-0.075822,-0.194628,-0.079029,-0.208102,-0.113404,-0.247576,0.001323,0.002699
0,-0.019924,0.033895,0.038827,0.238036,0.018774,0.210029,0.000348,0.000592
0,-0.084238,-0.023954,-0.035929,-0.078163,-0.055839,-0.076317,0.00147,0.000418
0,0.046764,-0.14524,0.133592,-0.112678,0.148603,-0.101764,0.000816,0.002535
0,0.020947,-0.036398,-0.004617,0.102678,0.024116,0.061309,0.000366,0.000635
0,-0.103898,-0.099067,-0.10031,-0.047716,-0.140762,-0.089999,0.001813,0.001729
0,-0.123786,0.019668,-0.046864,0.103808,-0.073618,0.113602,0.00216,0.000343
0,-0.076438,-0.140614,0.037174,-0.137051,0.04773,-0.138128,0.001334,0.002454
0,0.123032,-0.103746,0.21037,0.015309,0.228768,0.026369,0.002147,0.001811
0,-0.094784,-0.186256,-0.202465,-0.05712,-0.157649,-0.064308,0.001654,0.002845
0,0.158313,-0.073911,0.25161,0.140458,0.233373,0.142477,0.002763,0.00129
0,-0.048593,0.001398,-0.221703,0.091478,-0.249362,0.099688,0.000848,2.4e-05
0,0.016612,-0.135624,0.055077,-0.155957,0.075436,-0.112366,0.00029,0.002367
0,0.073766,-0.099649,0.027305,0.032772,-0.001343,-0.01231,0.001287,0.001739
0,0.062725,0.039446,-0.032632,0.121813,-0.038758,0.114731,0.001095,0.000688
0,0.076259,-0.016965,0.0081,-0.032192,0.050229,-0.015338,0.001331,0.000296
