is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,1.555462,0.078849,0.035545,-0.173671,0.04263,-0.196391,0.001278,0.001376
0,1.189822,0.107057,-0.369689,0.00716,-0.40088,0.028284,0.000553,0.001869
0,1.111973,-0.030744,-0.090012,-0.157838,-0.063993,-0.156662,0.001912,0.000537
0,1.268418,0.127903,0.140448,0.161216,0.144673,0.186075,0.000819,0.002232
0,1.083242,-0.072793,-0.161611,-0.223469,-0.184698,-0.228251,0.002413,0.00127
0,1.069972,0.103796,-0.01941,0.159595,0.015723,0.200224,0.002645,0.001812
0,1.015101,-0.039329,-0.060924,-0.162966,-0.019201,-0.192415,0.003504,0.000686
0,1.077704,-0.102037,0.053156,-0.041127,0.078608,-0.090975,0.00251,0.001781
0,0.808364,0.044332,-0.259143,0.134505,-0.241836,0.134637,0.000104,0.000774
0,0.660653,0.149377,-0.151536,0.114055,-0.109577,0.10677,0.002682,0.002607
0,0.616971,0.127387,-0.026998,-0.00471,-0.028535,-0.027304,0.003445,0.002223
0,0.824329,0.13017,0.23042,-0.003204,0.23357,0.009723,0.000174,0.002272
0,0.67904,0.045814,-0.171786,-0.110427,-0.141389,-0.10684,0.002361,0.0008
0,0.483491,0.055395,-0.172492,0.010108,-0.130193,0.000984,0.001332,0.000967
0,0.634074,0.072493,0.129085,-0.000983,0.092726,-0.043449,0.003146,0.001265
0,0.478399,-0.068607,-0.174971,-0.123817,-0.141551,-0.150687,0.001243,0.001197
0,0.390476,-0.142052,-0.065151,-0.08598,-0.028347,-0.061553,0.000291,0.002479
0,0.404724,-0.057416,-0.014652,0.082547,-0.03848,0.052223,4.3e-05,0.001002
0,0.467866,-0.02441,0.084581,0.057556,0.124882,0.03877,0.001059,0.000426
0,0.226464,-0.06284,-0.215593,-0.013841,-0.227288,-0.024418,0.003154,0.001097
0,0.369993,-0.051451,0.139218,-0.016205,0.142382,-0.061478,0.000649,0.000898
0,0.413891,0.116962,0.052979,0.194855,0.08937,0.19952,0.000117,0.002041
0,0.40366,0.058959,-0.028534,-0.05509,-0.031648,-0.035869,6.1e-05,0.001029
0,0.242521,0.097289,-0.154744,0.047357,-0.149267,0.007796,0.002874,0.001698
0,0.331394,0.081685,0.085039,-0.037234,0.128605,-0.051232,0.001322,0.001426
0,0.213402,0.103433,-0.145112,0.04924,-0.113806,0.01537,0.003382,0.001805
0,0.248628,0.048242,0.015331,-0.048317,-0.025819,-0.025421,0.002767,0.000842
0,0.298653,0.016004,0.06101,-0.019316,0.031204,-0.062331,0.001894,0.000279
0,0.286742,0.109879,-0.025184,0.082177,-0.066256,0.12383,0.002102,0.001918
0,0.496957,-0.055391,0.219616,-0.183063,0.175104,-0.183612,0.001567,0.000967
0,0.428821,0.053557,-0.082614,0.109818,-0.079661,0.082337,0.000378,0.000935
0,0.225914,0.079773,-0.182062,-0.000147,-0.165312,0.038168,0.003163,0.001392
0,0.2875,-0.082442,0.078581,-0.155095,0.121013,-0.155374,0.002089,0.001439
0,0.226391,0.042045,-0.064214,0.144187,-0.113628,0.134193,0.003155,0.000734
0,0.183414,-0.001632,-0.064127,-0.047911,-0.077141,-0.076302,0.003201,2.8e-05
0,0.258922,0.06188,0.077337,0.058877,0.059378,0.061602,0.002587,0.00108
0,0.10182,0.001291,-0.140049,-0.062522,-0.181593,-0.052044,0.001777,2.3e-05
0,-0.00917,-0.067406,-0.135918,-0.057653,-0.126114,-0.10487,0.00016,0.001176
0,-0.006812,0.073684,0.015196,0.123783,-0.016334,0.157992,0.000119,0.001286
0,0.20138,-0.070288,0.188703,-0.127472,0.218637,-0.160889,0.003515,0.001227
0,-0.082392,0.146436,-0.300796,0.217977,-0.286634,0.17151,0.001438,0.002556
0,0.01489,0.044146,0.077639,-0.085542,0.057812,-0.089377,0.00026,0.00077
0,-0.002004,-0.135365,-0.001612,-0.18012,0.027485,-0.172614,3.5e-05,0.002363
0,-0.053385,-0.122969,-0.070017,-0.001763,-0.080348,-0.021306,0.000932,0.002146
0,0.071158,-0.135316,0.112048,0.011432,0.079531,0.054896,0.001242,0.002362
0,0.066609,-0.083246,0.022974,0.025231,0.053865,0.056773,0.001163,0.001453
0,-0.136209,0.026287,-0.22658,0.123669,-0.25989,0.173076,0.002377,0.000459
0,-0.100615,-0.075004,0.053679,-0.08122,0.055197,-0.049167,0.001756,0.001309
0,0.094627,-0.107688,0.203721,-0.018183,0.220572,-0.034547,0.001652,0.00188
0,0.037156,0.02711,-0.042935,0.156408,-0.05088,0.184963,0.000649,0.000473
0,-0.120268,0.023325,-0.16066,0.023399,-0.137222,0.034519,0.002099,0.000407
0,0.007589,-0.125057,0.141532,-0.142934,0.124771,-0.180673,0.000132,0.002183
0,0.062345,-0.000436,0.051512,0.146263,0.091146,0.11733,0.001088,8e-06
0,-0.039738,-0.005439,-0.102106,0.023691,-0.092223,0.03677,0.000694,9.5e-05
0,-0.051374,-0.167609,-0.040448,-0.143048,-0.026821,-0.119314,0.000897,0.002925
0,-0.123173,0.012846,-0.075409,0.175141,-0.038391,0.188405,0.00215,0.000224
0,-0.090756,-0.075729,0.027466,-0.109281,0.061023,-0.140207,0.001584,0.001322
0,0.053939,-0.104072,0.119124,-0.000118,0.128871,0.039609,0.000941,0.001816
0,-0.225569,-0.141956,-0.259878,-0.010002,-0.211313,-0.051176,0.003169,0.002478
0,-0.090288,-0.144533,0.158479,0.007169,0.207887,-0.041002,0.001576,0.002523
0,-0.139339,0.126169,-0.054128,0.241428,-0.053501,0.2406,0.002432,0.002202
0,-0.306066,-0.071831,-0.188759,-0.184835,-0.155767,-0.169622,0.001765,0.001254
0,-0.18243,-0.147917,0.111979,-0.091116,0.108206,-0.129412,0.003184,0.002582
0,-0.154992,-0.107247,0.018606,0.033668,0.05663,-0.014959,0.002705,0.001872
0,-0.164711,-0.096154,-0.033364,0.016994,-0.066375,0.003251,0.002875,0.001678
0,-0.239807,-0.040932,-0.082652,0.049308,-0.080281,0.082691,0.002921,0.000714
0,-0.181191,0.016866,0.078771,0.084087,0.081329,0.036629,0.003162,0.000294
0,-0.077895,-0.119154,0.099741,-0.111652,0.090436,-0.064186,0.00136,0.00208
0,0.042756,0.112616,0.100871,0.233304,0.097053,0.242919,0.000746,0.001966
0,0.022673,-0.000141,-0.017144,-0.138071,-0.036882,-0.109757,0.000396,2e-06
0,0.010185,0.142198,0.010519,0.113045,-0.036028,0.096712,0.000178,0.002482
0,-0.248904,0.036889,-0.275151,-0.081809,-0.234753,-0.104372,0.002762,0.000644
0,-0.156343,-0.04442,0.118597,-0.093308,0.072118,-0.112498,0.002729,0.000775
0,-0.102675,-0.043318,0.037589,-0.002902,0.074514,0.02997,0.001792,0.000756
0,-0.012948,0.047114,0.116239,0.089428,0.117335,0.049675,0.000226,0.000822
0,-0.002065,-0.045765,0.010118,-0.064544,-0.006535,-0.044789,3.6e-05,0.000799
0,-0.138188,-0.056856,-0.141305,-0.005221,-0.100112,-0.04095,0.002412,0.000992
0,-0.049303,-0.127095,0.08589,-0.049029,0.102976,-0.034886,0.00086,0.002218
0,-0.106499,-0.049506,-0.065708,0.05919,-0.107705,0.076999,0.001859,0.000864
0,-0.255506,0.143234,-0.126274,0.193753,-0.131701,0.180414,0.002647,0.0025
0,-0.074117,-0.122694,0.179976,-0.254904,0.171516,-0.273274,0.001294,0.002141
0,-0.10221,0.003532,-0.022167,0.098994,-0.017022,0.087683,0.001784,6.2e-05
0,-0.08872,-0.00496,0.002955,-0.028141,-0.030097,0.008951,0.001548,8.7e-05
0,-0.084907,-0.115198,0.020205,-0.135936,0.001173,-0.147811,0.001482,0.002011
0,0.04369,-0.02568,0.110089,0.091944,0.115891,0.046163,0.000763,0.000448
0,0.012012,0.026175,-0.052427,0.025314,-0.05204,-0.007463,0.00021,0.000457
0,-0.006945,0.208513,-0.024904,0.198518,0.003448,0.160814,0.000121,0.003467
0,-0.099231,-0.053873,-0.079767,-0.289119,-0.056858,-0.321056,0.001732,0.00094
0,-0.087458,0.122041,0.002288,0.187499,0.039135,0.175413,0.001526,0.00213
0,-0.169147,0.142782,-0.091406,0.037027,-0.130253,0.05884,0.002952,0.002492
0,-0.079899,0.132613,0.068055,-0.029651,0.07824,-0.017216,0.001394,0.002315
0,-0.024102,0.09155,0.067294,-0.061385,0.05179,-0.014241,0.000421,0.001598
0,-0.240442,-0.023207,-0.237329,-0.12682,-0.215328,-0.11002,0.00291,0.000405
