is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.098356,-0.066536,-0.213822,-0.127081,-0.260751,-0.149598,0.001717,0.001161
0,0.054785,0.034763,0.151127,0.071691,0.145882,0.097638,0.000956,0.000607
0,0.144512,0.044268,0.103503,0.005583,0.1278,0.023386,0.002522,0.000773
0,0.012274,0.120064,-0.110514,0.087356,-0.099703,0.114585,0.000214,0.002096
0,-0.189128,0.020886,-0.172377,-0.075394,-0.198087,-0.055677,0.003301,0.000365
0,-0.091518,0.074325,0.122836,0.036094,0.117151,0.00311,0.001597,0.001297
0,-4.779756,-1.92344,-4.690197,-1.998637,-4.699316,-2.019154,0.001231,0.000291
0,-5.471316,-1.770072,-0.682008,0.156776,-0.675235,0.169004,0.002374,0.002968
0,-4.980431,-1.884141,0.467825,-0.11779,0.510711,-0.082645,0.002271,0.000977
0,-4.555894,-1.820719,0.405427,0.06787,0.433169,0.054717,0.003327,0.002084
0,-4.156629,-1.381689,0.412907,0.460541,0.459259,0.442521,0.003641,0.001281
0,-3.064225,-0.947624,1.089233,0.410611,1.066672,0.396664,0.002689,0.000392
0,-2.022497,-0.555927,1.05057,0.378389,1.069227,0.412711,0.001438,0.001237
0,-1.566477,-0.589444,0.464968,-0.009921,0.48504,0.016086,0.001944,0.001822
0,-0.645477,-0.238284,0.942132,0.33841,0.970427,0.340098,0.0028,0.004159
0,-0.406448,-0.22848,0.263643,0.021614,0.30388,-0.027687,0.001372,0.003988
0,0.108023,-0.132987,0.522554,0.118676,0.553366,0.152228,0.001885,0.002321
0,0.496119,-0.047088,0.376342,0.0593,0.330818,0.018363,0.000194,0.000822
0,0.583172,0.120917,0.060318,0.141371,0.073974,0.172522,0.001713,0.00211
0,0.409676,0.107966,-0.151653,-0.000225,-0.115691,-0.023858,0.001315,0.001884
0,0.499218,-0.01088,0.081252,-0.105701,0.105929,-0.083172,0.000248,0.00019
0,0.519152,0.062901,0.028758,0.055886,0.006349,0.027656,0.000596,0.001098
0,0.419177,0.243252,-0.123936,0.163081,-0.158434,0.121935,0.001149,0.00422
0,0.158899,0.194907,-0.282387,-0.020527,-0.248016,-0.058896,0.002773,0.003402
0,0.253722,-0.002686,0.092001,-0.222326,0.090376,-0.208196,0.004037,4.7e-05
0,0.09858,-0.046011,-0.145262,-0.015774,-0.126083,0.013708,0.001721,0.000803
0,0.054958,0.114931,-0.027152,0.141734,-0.014661,0.131706,0.000959,0.002006
0,0.25626,0.200888,0.227573,0.09557,0.199381,0.07226,0.003993,0.003506
0,1.532228,1.125364,1.305089,0.923758,1.354985,0.876068,0.001346,0.002711
0,3.30169,2.180502,1.780804,1.063877,1.789679,1.069158,0.001632,0.004196
0,2.957367,2.206402,-0.332607,0.007051,-0.291321,0.006472,0.000824,0.003818
0,2.870667,2.344615,-0.088907,0.112592,-0.049472,0.158716,0.00069,0.001406
0,2.468041,2.256581,-0.430169,-0.081504,-0.411278,-0.124638,0.000749,0.002942
0,2.265571,1.926489,-0.217584,-0.354694,-0.224603,-0.307788,0.002785,0.000238
0,1.82803,1.583721,-0.414308,-0.321927,-0.454945,-0.285315,0.001956,0.002245
0,1.513805,1.048834,-0.285962,-0.547907,-0.321549,-0.511661,0.001025,0.001375
