is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.18322,0.129593,-0.205769,0.111288,-0.252662,0.158631,0.003198,0.002262
0,-0.086105,0.068859,0.120554,-0.036307,0.161425,-0.083843,0.001503,0.001202
0,-0.156392,0.090577,-0.041113,0.027468,-5.3e-05,-0.004145,0.00273,0.001581
0,-0.211131,0.214083,-0.033494,0.114254,-0.030466,0.141993,0.003685,0.003736
0,-0.021403,0.2294,0.214821,0.033425,0.232082,0.056109,0.000374,0.004004
0,-0.132514,0.112771,-0.121785,-0.092606,-0.105358,-0.142257,0.002313,0.001968
0,-0.070733,0.032532,0.031862,-0.057489,0.001936,-0.042363,0.001235,0.000568
0,0.088604,0.022405,0.154339,-0.023422,0.10511,-0.041168,0.001546,0.000391
0,0.015968,0.086578,-0.093633,0.034222,-0.055194,0.064908,0.000279,0.001511
0,0.028304,0.105448,0.041909,0.005291,0.06896,-0.041597,0.000494,0.00184
0,-0.111126,-0.011874,-0.150107,-0.139649,-0.108881,-0.126911,0.00194,0.000207
0,0.052198,-0.061888,0.141532,-0.05208,0.129133,-0.099028,0.000911,0.00108
0,0.065611,-0.149894,0.010749,-0.081346,-0.015924,-0.129802,0.001145,0.002616
0,0.04518,0.094514,-0.033914,0.224846,-0.067629,0.271585,0.000789,0.00165
0,0.086647,0.03916,0.045393,-0.028711,0.03583,-0.041474,0.001512,0.000683
0,0.10996,0.082601,0.021023,0.071778,-0.011345,0.026891,0.001919,0.001442
0,0.027342,-0.11008,-0.068983,-0.207867,-0.100973,-0.182957,0.000477,0.001921
0,0.144577,0.094572,0.124441,0.226134,0.077766,0.266722,0.002523,0.001651
0,0.054656,-0.00498,-0.101144,-0.088201,-0.058681,-0.097176,0.000954,8.7e-05
0,0.108889,-0.165937,0.066851,-0.141436,0.076045,-0.145378,0.0019,0.002896
0,-0.078007,-0.166121,-0.178145,-0.017357,-0.190847,-0.067172,0.001361,0.002899
0,-0.033729,-0.175047,0.033679,-0.034532,0.00887,-0.02852,0.000589,0.003055
0,0.093183,-0.171774,0.128399,0.024936,0.105721,-0.004524,0.001626,0.002998
0,0.20242,-0.055215,0.129886,0.105519,0.173612,0.091246,0.003533,0.000964
0,0.190525,0.028283,-0.010401,0.073305,-0.025559,0.092674,0.003325,0.000494
0,0.159273,-0.097733,-0.017081,-0.132135,-0.044553,-0.169376,0.00278,0.001706
0,0.240627,-0.182791,0.106408,-0.104934,0.140498,-0.068882,0.0042,0.00319
0,-0.035758,-0.14523,-0.281347,0.04293,-0.259562,0.033699,0.000624,0.002535
0,0.208524,-0.113251,0.269509,0.051405,0.239803,0.050546,0.003639,0.001977
0,0.025324,-0.075235,-0.208775,0.009898,-0.251607,0.026984,0.000442,0.001313
0,0.122605,0.08481,0.075487,0.172149,0.03824,0.141649,0.00214,0.00148
0,0.229004,0.085703,0.117634,-0.021213,0.104703,-0.056804,0.003997,0.001496
0,0.191027,0.111802,-0.03861,0.026672,0.003107,0.074001,0.003334,0.001951
0,0.21459,-0.010622,0.051253,-0.132177,0.08454,-0.112858,0.003745,0.000185
0,-0.060115,-0.08034,-0.249332,-0.046316,-0.258923,-0.07299,0.001049,0.001402
0,0.050745,-0.002845,0.10371,0.084824,0.058567,0.115907,0.000886,5e-05
0,0.087173,0.008063,0.058205,0.021073,0.067937,0.066462,0.001521,0.000141
0,0.18021,-0.164213,0.102888,-0.19583,0.145408,-0.182834,0.003145,0.002866
0,0.068326,-0.06275,-0.123924,0.078229,-0.09802,0.07083,0.001193,0.001095
0,-0.026025,-0.124509,-0.124331,-0.086651,-0.117283,-0.100869,0.000454,0.002173
0,0.023308,-0.175256,0.021312,-0.041699,0.010866,-0.021625,0.000407,0.003059
0,-0.031386,-0.16804,-0.059777,0.018678,-0.072547,0.056679,0.000548,0.002933
0,0.107171,-0.168318,0.10903,0.028499,0.113527,0.016634,0.00187,0.002938
0,0.089507,-0.145938,0.010387,0.047354,0.021181,0.093296,0.001562,0.002547
