is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.136493,0.005912,0.107223,-0.008481,0.065891,-0.036249,0.002382,0.000103
0,0.108843,-0.129533,-0.05408,-0.159839,-0.018076,-0.119297,0.0019,0.002261
0,0.149801,0.017972,0.025207,0.147378,0.050588,0.149938,0.002615,0.000314
0,0.00955,0.023857,-0.154644,0.023497,-0.127486,0.007576,0.000167,0.000416
0,0.117149,-0.081371,0.127961,-0.077574,0.125341,-0.046691,0.002045,0.00142
0,-0.023408,-0.119644,-0.161796,-0.020099,-0.162773,-0.053827,0.000409,0.002088
0,0.118029,-0.081773,0.162685,0.023298,0.119388,0.017166,0.00206,0.001427
0,0.023725,-0.162656,-0.104945,-0.051086,-0.139817,-0.003957,0.000414,0.002839
0,-0.08799,0.031047,-0.102111,0.216722,-0.142506,0.169651,0.001536,0.000542
0,-0.035086,-0.077383,0.039863,-0.135613,0.068206,-0.175495,0.000612,0.001351
0,-0.083084,-0.168618,-0.022452,-0.08156,-0.03301,-0.102907,0.00145,0.002943
0,-0.004214,-0.010719,0.074402,0.141239,0.05179,0.136576,7.4e-05,0.000187
0,-0.110194,-0.057035,-0.112207,-0.061022,-0.106981,-0.018951,0.001923,0.000995
0,0.123461,-0.014165,0.205718,0.037341,0.244571,-0.008444,0.002155,0.000247
0,-1.302776,0.36323,-1.403022,0.402882,-1.40315,0.42818,0.001981,0.000579
0,-1.888788,0.307124,-0.600736,-0.035659,-0.626143,-0.004277,0.001628,0.001558
0,-2.091326,0.697,-0.228025,0.413192,-0.244501,0.383133,0.001907,0.001673
0,-2.105484,0.843013,-0.010327,0.145773,-0.000589,0.160372,0.002154,0.000876
0,-1.451115,0.675993,0.632967,-0.166727,0.678351,-0.116744,0.002348,0.002039
0,-1.07525,0.575327,0.367978,-0.102497,0.348682,-0.06948,0.00199,0.003123
0,-0.683414,0.403082,0.408452,-0.154921,0.433703,-0.113717,0.00191,0.000116
0,-0.332447,0.251204,0.368873,-0.136053,0.323427,-0.121365,0.001116,0.002534
0,-0.348818,0.057128,-0.023765,-0.170748,-0.040027,-0.122989,0.000831,0.000997
0,-0.266042,0.116606,0.07701,0.073768,0.083373,0.082207,0.002275,0.002035
0,0.050761,-0.009655,0.33856,-0.145019,0.362381,-0.187359,0.000886,0.000169
0,0.214414,0.13246,0.190492,0.160459,0.172548,0.182472,0.003177,0.002312
0,0.19826,-0.126645,-0.009251,-0.282257,-0.003824,-0.234925,0.003458,0.00221
0,0.371626,0.024509,0.182406,0.156272,0.226384,0.164418,0.000433,0.000428
0,0.255497,-0.088327,-0.116306,-0.11581,-0.133929,-0.084074,0.00246,0.001542
0,0.169925,-0.157728,-0.103711,-0.045735,-0.053867,-0.044212,0.002966,0.002753
0,0.121658,-0.129381,-0.019573,0.032859,-0.025437,0.052805,0.002123,0.002258
0,0.144913,-0.188212,0.025307,-0.069402,0.028265,-0.101899,0.002529,0.003285
0,-0.075703,0.039901,-0.244315,0.252156,-0.194657,0.202419,0.001321,0.000696
0,0.128278,-0.045441,0.20844,-0.085036,0.199882,-0.115304,0.002239,0.000793
0,-0.037086,0.059937,-0.137034,0.096188,-0.097129,0.072854,0.000647,0.001046
0,0.061651,0.00852,0.097317,-0.067697,0.136603,-0.065343,0.001076,0.000149
0,0.06812,0.033708,0.027742,0.006448,0.073609,0.054504,0.001189,0.000588
0,-0.101731,-0.21805,-0.190071,-0.251683,-0.188063,-0.297525,0.001776,0.003113
0,-0.058249,-0.111644,0.058854,0.08662,0.052974,0.105197,0.001017,0.001949
0,0.021164,-0.033611,0.058327,0.063812,0.009546,0.025574,0.000369,0.000587
0,-0.024067,-0.118528,-0.053785,-0.087961,-0.088666,-0.04735,0.00042,0.002069
0,-0.196256,-0.063596,-0.166558,0.079745,-0.126362,0.08861,0.003425,0.00111
0,0.090903,-0.06074,0.261773,0.029824,0.212403,0.064532,0.001587,0.00106
0,0.141321,0.154427,0.058294,0.188221,0.082439,0.219792,0.002467,0.002695
0,-0.159936,-0.078276,-0.29137,-0.257788,-0.295452,-0.219871,0.002791,0.001366
0,-0.110784,-0.130194,0.03061,-0.041088,-0.002254,-0.044882,0.001934,0.002272
0,0.005626,0.07366,0.103779,0.212236,0.133182,0.248712,9.8e-05,0.001286
0,0.130702,0.025103,0.132665,-0.062921,0.091185,-0.07871,0.002281,0.000438
0,0.028407,0.059229,-0.074033,0.050066,-0.085317,0.007828,0.000496,0.001034
0,-0.091272,0.155907,-0.117777,0.124414,-0.070018,0.102087,0.001593,0.002721
0,0.09505,0.078203,0.169407,-0.06248,0.153217,-0.092083,0.001659,0.001365
0,-0.082197,0.174858,-0.165143,0.093241,-0.125822,0.102163,0.001435,0.003052
0,-0.175705,-0.067362,-0.09089,-0.244272,-0.121296,-0.196617,0.003067,0.001176
0,0.016454,-0.069561,0.189994,-0.027228,0.193525,-0.041337,0.000287,0.001214
0,-0.05096,0.085408,-0.05658,0.173818,-0.028458,0.186276,0.000889,0.001491
0,-0.085289,0.082666,-0.017218,-0.001533,-0.010172,-0.018339,0.001489,0.001443
0,-0.157565,-0.078983,-0.087417,-0.153863,-0.047344,-0.188733,0.00275,0.001379
0,0.085531,0.146286,0.219991,0.198254,0.228917,0.181364,0.001493,0.002553
0,-0.032724,-0.069154,-0.119713,-0.188621,-0.152305,-0.172792,0.000571,0.001207
0,0.019427,0.048164,0.039808,0.111234,0.054387,0.101716,0.000339,0.000841
0,9e-05,0.166163,-0.027398,0.089859,-0.007948,0.068275,2e-06,0.0029
0,0.051727,0.173991,0.069379,0.029222,0.118765,0.013005,0.000903,0.003037
0,-0.056293,0.004793,-0.135085,-0.178781,-0.136338,-0.197136,0.000982,8.4e-05
0,-0.10731,0.037694,-0.058974,0.032013,-0.091768,-0.01087,0.001873,0.000658
0,-0.099947,-0.111724,0.015275,-0.14737,0.048489,-0.193952,0.001744,0.00195
0,0.058959,-0.024004,0.180456,0.062234,0.154664,0.054601,0.001029,0.000419
0,0.138402,-0.015808,0.058746,-0.012458,0.036446,-0.022105,0.002416,0.000276
0,-0.003911,-0.020434,-0.141579,0.00766,-0.146577,0.05098,6.8e-05,0.000357
0,0.181553,0.037397,0.176371,0.079173,0.20634,0.04487,0.003169,0.000653
0,0.114349,-0.099083,-0.07874,-0.126338,-0.113151,-0.174111,0.001996,0.001729
0,0.124576,0.092582,-0.010798,0.178276,0.017157,0.181068,0.002174,0.001616
0,-0.08963,0.132143,-0.201261,0.029556,-0.167827,-0.018703,0.001564,0.002306
0,0.059084,-0.106421,0.157494,-0.233618,0.198361,-0.251057,0.001031,0.001857
0,-0.052154,0.094832,-0.086873,0.198967,-0.040185,0.182784,0.00091,0.001655
0,0.156092,0.114051,0.228495,0.033867,0.212949,0.025998,0.002724,0.001991
