is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.043711,-0.016817,-0.064134,-0.064225,-0.090996,-0.090073,0.000763,0.000294
0,-0.209394,-0.057648,-0.141859,-0.045704,-0.131974,-0.046375,0.003368,0.001006
0,-0.229606,-0.198179,-0.031111,-0.146847,-0.013828,-0.10887,0.003015,0.003459
0,-0.245461,-0.151977,-0.045012,0.059259,-0.001528,0.078621,0.002738,0.002653
0,-0.231185,-0.203482,0.032221,-0.037574,-0.004886,-0.065967,0.002988,0.003471
0,0.844604,-1.089341,1.051873,-0.883352,1.059837,-0.883764,0.000696,0.002055
0,1.627606,-1.402328,0.772382,-0.312536,0.770163,-0.340808,0.000317,0.003408
0,1.852489,-1.605746,0.199689,-0.200968,0.18745,-0.15621,0.002781,6.5e-05
0,1.617055,-1.490335,-0.262214,0.13214,-0.302088,0.168585,0.000133,0.002079
0,1.259222,-1.12803,-0.355545,0.373195,-0.365893,0.377347,0.00091,0.00138
0,0.858684,-0.841594,-0.423223,0.291916,-0.375575,0.299911,0.000942,0.000643
0,0.532083,-0.52186,-0.322619,0.294105,-0.339004,0.316598,0.002264,0.002086
0,0.385946,-0.531072,-0.123153,-0.031272,-0.123737,-0.056129,0.000287,0.002246
0,0.173207,-0.230678,-0.225357,0.300546,-0.264216,0.255447,0.003023,0.002996
0,-0.015591,-0.069019,-0.189552,0.175527,-0.17161,0.157974,0.000272,0.001205
0,-0.179058,0.060521,-0.169239,0.145266,-0.157649,0.096534,0.003125,0.001056
0,-0.093748,0.125914,0.082353,0.066502,0.054718,0.116149,0.001636,0.002198
0,-0.248664,-0.047458,-0.131602,-0.166018,-0.124136,-0.119953,0.002683,0.000828
0,-0.313689,0.059112,-0.089924,0.12521,-0.040445,0.105615,0.001548,0.001032
0,-0.113772,0.043397,0.214268,-0.043711,0.245529,-0.021057,0.001986,0.000757
0,-0.261794,-0.064337,-0.135667,-0.118402,-0.157358,-0.155395,0.002453,0.001123
0,-0.092105,-0.024972,0.191388,0.03271,0.163442,0.001349,0.001608,0.000436
0,-0.058408,0.127446,0.018817,0.176211,0.04778,0.183212,0.001019,0.002224
0,0.04899,0.236248,0.111629,0.105454,0.121378,0.120372,0.000855,0.002899
0,0.08453,0.163388,0.039018,-0.057765,-0.010098,-0.020263,0.001475,0.002852
0,-0.062838,0.121672,-0.135545,-0.029173,-0.150523,-0.005113,0.001097,0.002124
0,0.030809,-0.043246,0.09886,-0.165185,0.130635,-0.129629,0.000538,0.000755
0,-0.048192,0.00044,-0.097889,0.073166,-0.120527,0.057135,0.000841,8e-06
0,0.021956,-0.051117,0.066925,-0.051693,0.094925,-0.082031,0.000383,0.000892
0,0.107521,0.153017,0.069929,0.198352,0.073675,0.166897,0.001877,0.002671
0,-0.150092,-0.073926,-0.282148,-0.211075,-0.283631,-0.167263,0.00262,0.00129
0,0.036172,-0.126727,0.207359,-0.053821,0.193102,-0.013798,0.000631,0.002212
0,0.069821,-0.083515,0.006698,0.059905,0.022369,0.01685,0.001219,0.001458
0,-0.08943,0.089292,-0.13223,0.171431,-0.101826,0.146677,0.001561,0.001558
0,0.038308,-0.029882,0.157596,-0.136302,0.174325,-0.090083,0.000669,0.000522
0,-0.029174,-0.017644,-0.071151,-0.003877,-0.030482,-0.039214,0.000509,0.000308
0,0.069785,-0.027961,0.110108,-0.010234,0.091116,0.030622,0.001218,0.000488
0,-0.124149,-0.09242,-0.181406,-0.059763,-0.167336,-0.070978,0.002167,0.001613
0,0.114123,0.122609,0.210401,0.188964,0.221053,0.197094,0.001992,0.00214
0,0.112117,0.083074,-0.017241,-0.023648,-0.006589,-0.072051,0.001957,0.00145
0,-0.213907,0.087304,-0.343333,0.003238,-0.392224,0.043607,0.003289,0.001524
0,-0.142944,0.028237,0.078682,-0.058891,0.063069,-0.072359,0.002495,0.000493
0,0.079358,0.013969,0.214807,-0.008803,0.182867,0.040374,0.001385,0.000244
0,-0.082299,0.02757,-0.157036,0.018516,-0.168139,0.058677,0.001436,0.000481
0,-0.177744,0.138254,-0.122594,0.118425,-0.107684,0.083111,0.003102,0.002413
0,0.140072,0.088006,0.322965,-0.043398,0.332701,-0.091465,0.002445,0.001536
0,0.166182,0.120042,0.049305,0.00999,0.062007,-0.009356,0.0029,0.002095
0,0.001645,0.044201,-0.140057,-0.089929,-0.111019,-0.098947,2.9e-05,0.000771
