is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.071272,0.100137,-0.030483,0.229173,-0.009675,0.207053,0.001244,0.001748
0,0.061935,-0.122006,-0.014211,-0.227178,0.014292,-0.266034,0.001081,0.002129
0,0.007894,0.033829,-0.0286,0.155922,-0.052664,0.194513,0.000138,0.00059
0,0.22078,-0.014173,0.206394,-0.018579,0.201708,-0.034561,0.003853,0.000247
0,-0.00408,0.132276,-0.249384,0.127893,-0.247917,0.088927,7.1e-05,0.002309
0,0.070168,-0.022411,0.081414,-0.14786,0.036204,-0.138652,0.001225,0.000391
0,0.165326,0.133179,0.124015,0.139945,0.085903,0.144982,0.002885,0.002324
0,0.04338,0.09241,-0.113587,-0.0693,-0.126989,-0.10598,0.000757,0.001613
0,-0.092223,0.195811,-0.132706,0.08674,-0.094909,0.129603,0.00161,0.003418
0,0.157756,0.104661,0.247783,-0.062508,0.234181,-0.111534,0.002753,0.001827
0,-0.106828,0.134169,-0.278618,0.021502,-0.282549,-0.016363,0.001864,0.002342
0,-0.072466,0.017727,0.032442,-0.110405,0.0541,-0.104083,0.001265,0.000309
0,0.048664,0.064825,0.11787,0.021838,0.139959,0.021542,0.000849,0.001131
0,0.063969,0.020826,-0.012699,-0.033965,0.003202,0.014054,0.001116,0.000363
0,0.081784,0.032524,0.010732,0.011425,-0.017122,0.007355,0.001427,0.000568
0,0.206283,-0.030943,0.149053,-0.090204,0.157341,-0.11843,0.0036,0.00054
0,-0.003832,-0.056484,-0.183876,0.002645,-0.217265,0.051304,6.7e-05,0.000986
0,0.088511,0.020286,0.067989,0.087404,0.022336,0.051197,0.001545,0.000354
0,-0.079724,-0.066517,-0.19087,-0.101099,-0.201024,-0.092245,0.001391,0.001161
0,0.09758,0.062941,0.179914,0.131524,0.168886,0.114337,0.001703,0.001099
0,-0.116917,-0.089171,-0.201668,-0.132948,-0.172058,-0.174737,0.002041,0.001556
0,0.108689,-0.101509,0.240483,0.009878,0.284412,-0.02637,0.001897,0.001772
0,-0.075126,-0.017433,-0.199421,0.057685,-0.239338,0.011386,0.001311,0.000304
0,-0.012408,0.058025,0.042835,0.104245,0.032964,0.057065,0.000217,0.001013
0,0.137145,-0.137004,0.16693,-0.167232,0.202385,-0.178263,0.002394,0.002391
0,0.199505,0.081908,0.05335,0.233364,0.014902,0.280459,0.003482,0.00143
0,0.171156,-0.12784,-0.019846,-0.194588,-0.05991,-0.229995,0.002987,0.002231
0,0.080232,0.035057,-0.079295,0.150848,-0.042893,0.115263,0.0014,0.000612
0,0.205554,-0.128131,0.128981,-0.157039,0.153838,-0.154651,0.003588,0.002236
0,0.086797,-0.118115,-0.141332,0.004991,-0.143113,-0.042748,0.001515,0.002062
0,0.046961,0.140144,-0.049247,0.272241,-0.088063,0.240036,0.00082,0.002446
0,0.008621,0.104407,-0.041195,-0.062129,-0.032459,-0.094061,0.00015,0.001822
0,0.117994,0.11976,0.107168,-0.006466,0.083502,0.013697,0.002059,0.00209
0,0.048977,-0.045555,-0.044389,-0.170192,-0.022375,-0.139748,0.000855,0.000795
0,-0.021714,0.139235,-0.085252,0.179703,-0.109175,0.212116,0.000379,0.00243
0,0.130947,-0.035343,0.148744,-0.164895,0.130284,-0.177352,0.002285,0.000617
0,0.147523,0.104486,0.031865,0.141878,-0.004952,0.17612,0.002575,0.001824
0,0.12892,-0.016789,-0.045785,-0.151269,-0.076305,-0.159584,0.00225,0.000293
0,0.023631,0.195413,-0.10046,0.211325,-0.091547,0.194283,0.000412,0.003411
0,0.156315,0.107306,0.149016,-0.103438,0.193523,-0.065857,0.002728,0.001873
0,0.249563,-0.005307,0.09406,-0.084691,0.087361,-0.127471,0.004356,9.3e-05
0,-0.015825,0.150569,-0.243701,0.151405,-0.262655,0.108921,0.000276,0.002628
0,0.205399,-0.028005,0.240802,-0.163916,0.272586,-0.169942,0.003585,0.000489
0,0.295663,0.005609,0.0906,0.039405,0.066356,0.07186,0.00516,9.8e-05
0,0.041063,-0.109126,-0.224724,-0.117946,-0.196437,-0.075315,0.000717,0.001905
0,0.182122,-0.085704,0.143482,0.015639,0.135537,-0.015991,0.003179,0.001496
0,0.034843,-0.096291,-0.156797,-0.025977,-0.159302,-0.044469,0.000608,0.001681
0,0.126893,-0.068457,0.118772,-0.001972,0.165817,0.002826,0.002215,0.001195
0,0.189117,-0.106567,0.032416,-0.010296,0.032086,0.031343,0.003301,0.00186
0,0.221091,-0.139645,0.044853,-0.014573,0.006448,0.026871,0.003859,0.002437
0,0.030321,0.114338,-0.172799,0.233387,-0.170698,0.269151,0.000529,0.001996
0,0.046701,0.126345,0.013494,0.010588,0.022558,-0.004234,0.000815,0.002205
0,0.215,0.097431,0.13982,-0.045939,0.097988,-0.072134,0.003752,0.0017
0,-0.008702,0.056474,-0.214154,-0.06268,-0.253368,-0.061069,0.000152,0.000986
0,-0.041464,0.109626,-0.047608,0.053016,-0.029562,0.016543,0.000724,0.001913
0,0.142817,-0.009141,0.170024,-0.114727,0.169592,-0.073837,0.002493,0.00016
0,-0.144831,-0.019341,-0.262477,-0.010842,-0.221458,0.019492,0.002528,0.000338
0,0.041524,-0.137717,0.197252,-0.11219,0.224438,-0.115441,0.000725,0.002404
0,-0.065832,-0.114879,-0.089693,0.024258,-0.056537,-0.008087,0.001149,0.002005
0,-0.166198,-0.024208,-0.112546,0.08439,-0.155158,0.08435,0.002901,0.000423
0,0.123651,-0.021267,0.289064,-0.022666,0.291098,0.022209,0.002158,0.000371
0,-0.01259,-0.164697,-0.128977,-0.131363,-0.154886,-0.133695,0.00022,0.002875
0,-0.10173,0.046561,-0.070132,0.239363,-0.107431,0.254477,0.001776,0.000813
0,-0.10913,-0.070379,0.019687,-0.111228,-0.019772,-0.161005,0.001905,0.001228
0,-0.068875,-0.156208,0.057196,-0.084272,0.058634,-0.128205,0.001202,0.002726
0,-0.047807,0.132979,0.046459,0.303899,0.082186,0.315384,0.000834,0.002321
0,-0.049038,0.104408,0.011409,-0.012691,0.041528,-0.002374,0.000856,0.001822
0,-0.249884,0.156489,-0.179918,0.046515,-0.192258,0.053949,0.004361,0.002731
0,-0.035697,0.089992,0.197858,-0.063748,0.183257,-0.111834,0.000623,0.001571
0,-0.208434,-0.014368,-0.194403,-0.093456,-0.159258,-0.128058,0.003638,0.000251
0,-0.267766,0.147572,-0.061225,0.175951,-0.07669,0.178824,0.004673,0.002576
0,-0.212238,-0.101863,0.04829,-0.224682,0.08256,-0.222211,0.003704,0.001778
0,-0.08363,-0.055834,0.138156,0.065553,0.088589,0.100931,0.00146,0.000974
0,0.062277,0.127328,0.156649,0.191798,0.188078,0.195852,0.001087,0.002222
0,-0.001783,-0.007374,-0.078142,-0.108342,-0.113546,-0.138242,3.1e-05,0.000129
0,-0.076873,0.073269,-0.089085,0.064434,-0.050081,0.067347,0.001342,0.001279
0,-0.11181,-0.102324,-0.034841,-0.164431,-0.003103,-0.208776,0.001951,0.001786
0,-0.042974,-0.105725,0.058214,-0.015839,0.050874,-0.045436,0.00075,0.001845
0,-0.017967,-0.024205,0.027713,0.101206,-0.00162,0.05204,0.000314,0.000422
0,-0.161604,0.092706,-0.145115,0.089905,-0.146555,0.058774,0.002821,0.001618
0,0.087443,-0.040991,0.275026,-0.154981,0.282329,-0.191492,0.001526,0.000715
0,0.054294,0.098731,-0.006013,0.110819,-0.008427,0.143714,0.000948,0.001723
0,-0.073669,0.11244,-0.14054,0.008876,-0.165254,-0.022162,0.001286,0.001962
0,-0.077011,0.055701,-0.019242,-0.055477,-0.04587,-0.097645,0.001344,0.000972
0,0.081509,0.015253,0.163043,-0.060908,0.147219,-0.098058,0.001423,0.000266
0,0.097646,0.015506,0.008012,-0.01199,-0.025023,-0.041425,0.001704,0.000271
0,0.027118,-0.138193,-0.077925,-0.147495,-0.072224,-0.157417,0.000473,0.002412
0,0.0432,0.076762,0.03497,0.241892,0.078324,0.25194,0.000754,0.00134
0,0.038007,0.087883,0.016235,0.035433,-0.020627,0.033676,0.000663,0.001534
0,-0.117882,0.118388,-0.185319,0.019067,-0.200901,0.043706,0.002057,0.002066
0,0.065282,0.085786,0.188545,-0.017629,0.204652,0.011687,0.001139,0.001497
0,-0.152907,-0.00179,-0.227062,-0.101832,-0.189689,-0.065475,0.002669,3.1e-05
0,-0.17752,0.12717,-0.007743,0.138733,-0.054703,0.168763,0.003098,0.00222
0,0.124384,-0.044864,0.288384,-0.171,0.240256,-0.187036,0.002171,0.000783
0,-0.025125,-0.106197,-0.14392,-0.088311,-0.149624,-0.058692,0.000439,0.001853
0,0.011496,0.028527,0.033721,0.153436,0.028043,0.171011,0.000201,0.000498
0,-0.104044,0.087155,-0.093319,0.0493,-0.093117,0.005743,0.001816,0.001521
0,0.07762,0.036629,0.184691,-0.050697,0.191079,-0.099905,0.001355,0.000639
0,-0.020567,0.101799,-0.089399,0.064591,-0.068548,0.078087,0.000359,0.001777
0,0.104041,0.110084,0.123736,-0.016153,0.077208,0.02585,0.001816,0.001921
0,0.10972,-0.132592,0.007249,-0.213295,0.050871,-0.177273,0.001915,0.002314
0,0.067443,-0.028374,-0.038709,0.07692,-0.018169,0.051951,0.001177,0.000495
0,0.003329,-0.114899,-0.050571,-0.060495,-0.004725,-0.066848,5.8e-05,0.002005
0,0.077825,-0.07079,0.067137,0.04431,0.017218,0.082485,0.001358,0.001236
0,-0.078802,-0.010724,-0.128969,0.035897,-0.123563,-0.000901,0.001375,0.000187
0,0.129912,0.03434,0.22031,0.024507,0.254829,0.066785,0.002267,0.000599
0,-0.000423,-0.102551,-0.119872,-0.136288,-0.137694,-0.090139,7e-06,0.00179
0,0.157225,0.041445,0.182611,0.129861,0.226618,0.08687,0.002744,0.000723
0,0.088586,-0.137452,-0.096936,-0.16274,-0.071416,-0.177735,0.001546,0.002399
0,0.076299,-0.099383,0.006262,0.06217,-0.031554,0.074591,0.001332,0.001735
0,0.101211,-0.105326,-0.001968,-0.03365,-0.013524,0.001205,0.001766,0.001838
