is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.174362,-0.052409,0.235143,0.094431,0.270267,0.117757,0.003043,0.000915
0,0.003158,0.086487,-0.184612,0.125518,-0.213135,0.165655,5.5e-05,0.001509
0,0.118066,0.137231,0.09402,0.079346,0.116032,0.054261,0.002061,0.002395
0,0.205912,-0.085491,0.066141,-0.220198,0.043172,-0.235887,0.002783,0.001492
0,-0.016492,0.026166,-0.194974,0.107529,-0.200908,0.124758,0.000288,0.000457
0,0.234828,-0.005279,0.235899,-0.035744,0.250655,-0.048339,0.002278,9.2e-05
0,0.110986,-0.058317,-0.10095,-0.080374,-0.127949,-0.105966,0.001937,0.001018
0,0.131084,-0.076889,0.017443,-0.037567,0.000598,0.00862,0.002288,0.001342
0,0.175184,0.063994,0.042672,0.14715,0.080128,0.18459,0.003058,0.001117
0,0.071075,0.142831,-0.101345,0.09741,-0.05383,0.12528,0.00124,0.002493
0,0.068628,-0.052653,0.002953,-0.199898,-0.027323,-0.150426,0.001198,0.000919
0,0.126258,-0.088004,0.065549,-0.037359,0.022678,-0.056304,0.002204,0.001536
0,0.091334,0.125021,-0.06091,0.20321,-0.098679,0.224998,0.001594,0.002182
0,0.041337,0.062383,-0.059059,-0.084684,-0.090164,-0.086574,0.000721,0.001089
0,0.083272,-0.116517,0.071833,-0.180865,0.024211,-0.166349,0.001453,0.002034
0,0.065525,0.115124,-0.003159,0.228936,0.037427,0.261879,0.001144,0.002009
0,0.040602,0.100077,-0.045537,-0.035177,-0.029818,0.012541,0.000709,0.001747
0,0.003474,-0.133714,-0.016891,-0.260259,-0.004383,-0.220181,6.1e-05,0.002334
0,0.114424,-0.043365,0.125095,0.065262,0.097288,0.040516,0.001997,0.000757
0,0.028287,-0.121425,-0.075339,-0.082561,-0.096037,-0.063109,0.000494,0.002119
0,0.031605,-0.103834,0.025666,0.0386,0.022647,0.033863,0.000552,0.001812
0,0.095961,-0.138836,0.09181,-0.054915,0.066251,-0.050833,0.001675,0.002423
0,0.038968,0.03324,-0.057338,0.188688,-0.008504,0.203536,0.00068,0.00058
0,0.054602,0.004382,0.023504,-0.045027,-0.026193,-0.047102,0.000953,7.6e-05
0,-0.074621,0.031156,-0.111344,0.031649,-0.136186,0.041953,0.001302,0.000544
0,0.134534,-0.196763,0.232601,-0.201793,0.222562,-0.165099,0.002348,0.002942
0,-0.121124,-0.130175,-0.273207,0.040016,-0.238887,0.033428,0.002114,0.002272
0,0.062557,-0.066483,0.170668,0.037747,0.157787,0.033065,0.001092,0.00116
0,0.098085,-0.083827,0.05367,-0.018734,0.07354,0.007538,0.001712,0.001463
0,0.148237,0.014358,0.076555,0.103164,0.040175,0.093145,0.002587,0.000251
0,0.103614,0.086938,-0.016264,0.095626,0.007049,0.118816,0.001808,0.001517
0,0.01693,-0.144012,-0.109384,-0.238121,-0.153236,-0.20986,0.000295,0.002513
0,0.123233,-0.191713,0.134799,-0.052159,0.162318,-0.058133,0.002151,0.00303
0,0.003573,-0.093992,-0.121707,0.075714,-0.150947,0.110305,6.2e-05,0.00164
0,-0.075989,-0.167978,-0.068289,-0.063696,-0.044323,-0.016171,0.001326,0.002932
0,0.0755,-0.00012,0.177177,0.170895,0.178439,0.179253,0.001318,2e-06
0,0.058517,-0.152878,-0.027416,-0.125834,0.008941,-0.135205,0.001021,0.002668
0,-1.383506,-0.923026,-1.459387,-0.778157,-1.494553,-0.770152,0.001359,0.003019
0,-2.484897,-1.159863,-1.130482,-0.232472,-1.127995,-0.224576,0.001265,0.001114
0,-3.153409,-1.284071,-0.668158,-0.110874,-0.631254,-0.089636,0.00235,0.003094
0,-3.608962,-1.114262,-0.473938,0.172523,-0.452431,0.187086,0.000776,0.000318
0,-3.358477,-1.104546,0.225726,0.003567,0.257153,-0.037258,0.001229,0.000149
0,-3.500047,-0.811221,-0.163841,0.268994,-0.15267,0.244582,0.002677,0.001406
0,-2.688777,-0.667146,0.782631,0.134466,0.752868,0.181272,0.002293,0.001109
0,-2.247829,-0.4539,0.419641,0.22216,0.467335,0.233521,0.000973,0.001546
0,-1.529136,-0.056425,0.690492,0.376612,0.699996,0.416939,0.001183,0.000985
0,-0.954969,0.098152,0.555923,0.15892,0.585037,0.120432,0.002462,0.001713
0,-0.571012,0.067694,0.409474,-0.049704,0.39645,-0.004014,0.002787,0.001181
0,-0.426865,-0.042529,0.131449,-0.118297,0.155794,-0.134668,0.001074,0.000742
0,-0.058691,0.185163,0.365398,0.198543,0.410076,0.160705,0.001024,0.003145
