is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,1.479675,0.011015,-0.126048,-0.107707,-0.116257,-0.120829,0.000196,0.000192
0,1.677244,0.111482,0.178456,0.075942,0.137051,0.085721,0.002763,0.001946
0,1.516235,-0.079185,-0.168031,-0.21968,-0.209608,-0.175412,0.000834,0.001382
0,1.382775,-0.124623,-0.11005,-0.066347,-0.137835,-0.050065,0.001495,0.002175
0,1.250749,0.076852,-0.158266,0.21376,-0.152917,0.225386,0.002608,0.001341
0,1.088089,0.013812,-0.156117,-0.092061,-0.203909,-0.083599,0.000231,0.000241
0,1.071813,-0.037752,-0.030744,-0.060815,-0.057976,-0.087135,0.000515,0.000659
0,1.135798,0.000578,0.07769,0.016901,0.043802,-0.005585,0.000602,1e-05
0,0.933562,-0.133643,-0.23152,-0.161184,-0.251709,-0.207655,0.002928,0.002333
0,0.825994,0.036104,-0.117863,0.198425,-0.163547,0.154502,0.001602,0.00063
0,0.83398,-0.104354,0.015969,-0.142974,0.026448,-0.145533,0.001741,0.001821
0,0.831512,-0.036017,-0.025166,0.054357,-0.041801,0.016755,0.001698,0.000629
0,0.959176,-0.01254,0.113902,0.033971,0.099966,-0.004346,0.002481,0.000219
0,0.902514,-0.105164,-0.040356,-0.089618,-0.08777,-0.106456,0.002937,0.001835
0,0.794519,-0.105871,-0.091608,0.010301,-0.105661,-0.030746,0.001052,0.001848
0,0.659106,-0.064675,-0.114518,0.0497,-0.094855,0.083819,0.001311,0.001129
0,0.788524,-0.116573,0.117484,-0.053121,0.117334,-0.052199,0.000948,0.002035
0,0.73781,0.114258,-0.076585,0.24611,-0.101852,0.196768,6.3e-05,0.001994
0,0.775313,-0.062309,0.056716,-0.187496,0.10307,-0.195196,0.000717,0.001087
0,0.777739,-0.003795,0.030137,0.052314,0.061923,0.072578,0.00076,6.6e-05
0,0.757732,0.082349,-0.003716,0.066069,0.012268,0.064119,0.00041,0.001437
0,0.485419,-0.064675,-0.268588,-0.166498,-0.312379,-0.132565,0.002065,0.001129
0,0.551837,-0.064744,0.070962,-0.013814,0.037951,-0.054149,0.003183,0.00113
0,0.41846,0.144617,-0.135184,0.205226,-0.10463,0.193584,0.000896,0.002524
0,0.535679,0.140643,0.097678,0.010391,0.132926,0.050963,0.002942,0.002455
0,0.498097,-0.010901,-0.057141,-0.14573,-0.077033,-0.184681,0.002286,0.00019
0,0.503707,-0.102002,0.010613,-0.061442,0.05898,-0.049238,0.002384,0.00178
0,0.49225,-0.051715,0.013779,0.025008,-0.032585,0.042238,0.002184,0.000903
