is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.143424,-0.152093,-0.074205,0.070951,-0.099177,0.027365,0.002503,0.002597
0,-0.147629,-0.068902,0.025672,0.091118,0.015913,0.126523,0.002577,0.001203
0,-0.223943,-0.041945,-0.051733,0.003803,-0.014093,0.019059,0.001343,0.000732
0,-0.088754,-0.099276,0.134637,-0.072176,0.164644,-0.062409,0.001549,0.001733
0,-1.484421,-1.036578,-1.395861,-0.933359,-1.381929,-0.968629,0.000347,0.002338
0,-4.02997,-2.103833,-2.575026,-1.056636,-2.606153,-1.050613,0.002072,3.9e-05
0,-4.063535,-2.064267,-0.019633,0.036371,-0.034743,0.083721,0.002593,0.000729
0,-4.636132,-1.696994,-0.545581,0.388817,-0.537172,0.369206,0.002149,0.001888
0,-4.256161,-1.266283,0.390897,0.448378,0.389242,0.446778,0.000769,0.001096
0,-3.123479,-0.906088,1.108728,0.360676,1.089336,0.391148,0.002004,6.1e-05
0,-2.542603,-0.559852,0.584791,0.363813,0.605619,0.345355,0.002368,0.000731
0,-2.016597,-0.329299,0.546466,0.203091,0.503313,0.154653,0.001561,0.000496
0,-1.244172,-0.289205,0.746013,0.015794,0.704646,0.01249,0.000711,0.000204
0,-1.213384,-0.500033,0.005574,-0.220864,-0.041641,-0.234593,0.000173,0.001775
0,-0.774144,-0.780139,0.463882,-0.302032,0.445664,-0.310062,0.002242,0.002137
0,-0.467051,-1.094218,0.297334,-0.343572,0.253327,-0.310612,0.002351,0.001907
0,-0.332835,-0.830708,0.136006,0.236363,0.12387,0.251939,0.000558,0.001255
0,-0.171524,-0.754879,0.191067,0.079602,0.183168,0.052003,0.002257,0.002578
0,0.148918,-0.580872,0.328664,0.149748,0.328711,0.120144,0.002599,0.000364
0,0.113359,-0.248177,-0.05872,0.34282,-0.097611,0.386249,0.001978,0.00072
0,0.219997,-0.384366,0.095733,-0.110011,0.120788,-0.082419,0.001411,0.00072
0,0.283974,-0.163656,0.077215,0.215028,0.034308,0.226696,0.000295,0.00072
0,0.253305,-0.083002,-0.003548,0.103228,-0.023518,0.114667,0.00083,0.00072
0,0.187784,-0.143967,-0.041726,-0.041229,-0.077447,-0.064839,0.001974,0.00072
0,0.079469,0.077541,-0.115901,0.219028,-0.140235,0.235321,0.001387,0.001353
0,-0.009047,-0.043299,-0.067042,-0.140481,-0.061618,-0.131134,0.000158,0.00072
0,0.23274,0.12296,0.251546,0.181222,0.24751,0.136995,0.001189,0.002146
0,0.049302,-0.018731,-0.166176,-0.166912,-0.129554,-0.166456,0.00086,0.000327
0,0.086733,0.046811,0.041954,0.040684,0.03552,0.020118,0.001514,0.000817
0,-0.064645,0.084414,-0.145886,0.065376,-0.187967,0.029662,0.001128,0.001473
0,-0.115181,0.005654,-0.078958,-0.049285,-0.068744,-0.066759,0.00201,9.9e-05
0,-0.096687,-0.150549,0.030893,-0.147015,0.069661,-0.158453,0.001688,0.00072
0,0.101999,0.036969,0.186577,0.160029,0.179436,0.155126,0.00178,0.000645
0,0.046855,-0.013808,-0.078346,-0.031535,-0.105375,0.008887,0.000818,0.000241
0,-0.090726,0.068216,-0.142546,0.101953,-0.132915,0.083613,0.001583,0.001191
0,-0.031049,0.122951,0.067198,0.0512,0.082892,0.083145,0.000542,0.002146
0,-0.136299,0.084157,-0.120134,-0.064875,-0.150931,-0.096521,0.002379,0.001469
0,-0.155936,-0.12572,-0.020081,-0.198588,-0.046822,-0.167467,0.002529,0.00072
0,0.019809,-0.068535,0.147806,0.074094,0.191095,0.099956,0.000346,0.00072
0,-0.003731,-0.041008,-0.005838,0.001834,0.007486,0.003823,6.5e-05,0.000716
0,0.063786,-0.114872,0.04755,-0.050126,0.02816,-0.097239,0.001113,0.00072
0,0.123823,0.077036,0.063475,0.183152,0.108991,0.20207,0.002161,0.001345
0,0.083461,0.017341,-0.045211,-0.084311,-0.001274,-0.110516,0.001457,0.000303
0,0.10414,-0.122955,-0.003486,-0.156259,0.012015,-0.11443,0.001818,0.00072
0,0.192854,-0.152952,0.072808,-0.055396,0.035465,-0.097153,0.001885,0.00072
0,0.08447,0.112663,-0.119328,0.260893,-0.100188,0.234299,0.001474,0.001966
0,-0.00618,-0.064614,-0.111257,-0.160479,-0.139745,-0.116088,0.000108,0.00072
0,0.091482,0.115745,0.09986,0.192899,0.085679,0.191391,0.001597,0.00202
0,-0.148857,0.078863,-0.244668,-0.050541,-0.233409,-0.074323,0.002598,0.001376
0,0.088091,-0.027622,0.229843,-0.115429,0.183981,-0.134228,0.001537,0.000482
0,-0.072143,-0.015701,-0.175595,-0.004349,-0.211988,0.015874,0.001259,0.000274
0,0.002012,-0.12121,0.082672,-0.091805,0.125647,-0.088858,3.5e-05,0.00072
0,0.113447,-0.006212,0.114733,0.132861,0.112737,0.172736,0.00198,0.000108
0,0.132223,-0.044131,0.004262,-0.048146,-0.009784,-0.041185,0.002308,0.00072
0,-0.053414,-0.071899,-0.19967,-0.03218,-0.242264,0.006834,0.000932,0.00072
0,0.010319,0.119323,0.076536,0.203535,0.038108,0.166109,0.00018,0.002083
0,-0.009289,-0.09479,-0.022536,-0.233435,0.018724,-0.238209,0.000162,0.00072
0,0.040519,0.162011,0.065534,0.241376,0.051555,0.202877,0.000707,0.002423
0,-0.191662,0.104122,-0.226934,-0.087222,-0.178682,-0.127833,0.001906,0.001817
0,-0.076618,-0.03803,0.135649,-0.139017,0.170288,-0.100123,0.001337,0.000664
0,0.067053,-0.078327,0.17039,-0.020688,0.149165,0.001381,0.00117,0.001367
0,-0.069954,0.149032,-0.147145,0.256777,-0.113061,0.221266,0.001221,0.002601
0,-0.05427,-0.011824,-0.001448,-0.147334,-0.001155,-0.193932,0.000947,0.000206
0,-0.09174,0.009499,-0.019518,0.002814,0.007992,-0.018979,0.001601,0.000166
0,0.238111,0.470169,0.328611,0.479722,0.298589,0.443043,0.001095,0.002296
0,0.501099,0.593232,0.273145,0.120463,0.303359,0.169036,0.001756,0.000148
0,0.371567,0.457756,-0.103047,-0.105652,-0.128079,-0.065388,0.001234,0.002513
0,0.513483,0.327445,0.138515,-0.156894,0.16925,-0.124461,0.00154,0.000464
0,0.320359,0.183181,-0.185114,-0.162955,-0.166917,-0.138105,0.00034,0.002054
0,0.234455,0.091539,-0.096617,-0.091758,-0.058362,-0.105087,0.001159,0.001598
0,0.232657,0.201897,-0.024909,0.095845,-0.051636,0.137272,0.00119,0.001727
0,-0.021966,-0.044671,-0.260741,-0.262998,-0.227588,-0.308389,0.000383,0.00078
0,0.026621,0.049926,0.051484,0.093874,0.017724,0.08376,0.000465,0.000871
0,-0.114485,0.057536,-0.16961,-0.018019,-0.199785,-0.032573,0.001998,0.001004
0,0.01163,-0.118108,0.143738,-0.158973,0.175169,-0.145986,0.000203,0.002061
0,0.016255,0.071605,0.014411,0.207523,0.062151,0.229023,0.000284,0.00125
0,-0.106875,-0.12072,-0.117067,-0.193063,-0.137164,-0.171994,0.001865,0.002107
0,0.046872,-0.024718,0.152659,0.115828,0.134459,0.159797,0.000818,0.000431
0,0.070983,-0.095924,0.021102,-0.083788,-0.019657,-0.119937,0.001239,0.001674
0,-0.198016,0.006858,-0.246544,0.086826,-0.23277,0.081372,0.001795,0.00012
0,0.062574,-0.001532,0.23421,0.021,0.196702,0.013781,0.001092,2.7e-05
0,0.134926,-0.125263,0.100511,-0.124184,0.055723,-0.105046,0.002355,0.002186
0,0.070217,0.044215,-0.090451,0.173073,-0.066711,0.173418,0.001226,0.000772
0,-0.073212,-0.190623,-0.150807,-0.251036,-0.189692,-0.21565,0.001278,0.001924
0,-0.00956,-0.16707,0.081271,-0.003277,0.05888,0.034285,0.000167,0.002335
0,0.05823,-0.046833,0.067786,0.10012,0.041415,0.136874,0.001016,0.000817
0,-0.008334,-0.084943,-0.069139,-0.044821,-0.046964,-0.031464,0.000145,0.001483
0,-0.042483,-0.126899,-0.023367,-0.03198,-0.007367,-0.021943,0.000741,0.002215
0,-0.017389,-0.148848,0.015535,-0.02062,0.004523,-0.010196,0.000303,0.002598
0,0.155119,0.039109,0.178876,0.200708,0.202338,0.247655,0.002544,0.000683
0,0.177894,-0.086282,0.046349,-0.102681,0.012801,-0.076015,0.002146,0.001506
0,0.174029,-0.064073,0.001129,0.042241,-0.001474,0.055132,0.002214,0.001118
0,0.276382,-0.171351,0.128044,-0.125999,0.081543,-0.139548,0.000427,0.00226
0,0.228856,-0.057143,-0.058858,0.138171,-0.10575,0.173809,0.001257,0.000997
0,0.216955,-0.047661,0.00241,0.028446,-0.031987,0.046238,0.001465,0.000832
0,0.112462,-0.026642,-0.084692,-0.006597,-0.129627,0.040146,0.001963,0.000465
0,0.114732,-0.073529,-0.026672,-0.059584,-0.071604,-0.099245,0.002002,0.001283
0,0.090405,-0.119056,-0.049809,-0.047611,-0.062674,-0.08609,0.001578,0.002078
0,-0.023322,-0.069897,-0.12106,0.061223,-0.10208,0.086136,0.000407,0.00122
0,-0.032205,-0.020327,-0.001014,0.019647,-0.039616,-0.025616,0.000562,0.000355
0,0.111616,-0.057715,0.145175,-0.041515,0.14508,-0.012618,0.001948,0.001007
0,0.215011,0.004479,0.129377,0.032229,0.131202,0.005844,0.001498,7.8e-05
0,0.247879,0.020503,0.044102,0.01625,0.080034,0.046231,0.000925,0.000358
0,0.20146,-0.162423,-0.018291,-0.172323,-0.066406,-0.164567,0.001735,0.002416
0,0.216646,0.037952,0.005272,0.19713,-0.034224,0.239488,0.00147,0.000662
0,0.123085,-0.067764,-0.074904,-0.094819,-0.038789,-0.087575,0.002148,0.001183
0,0.173735,0.123762,0.080539,0.21307,0.06778,0.201006,0.002219,0.00216
0,0.115943,0.155941,-0.033615,0.004064,-0.082891,0.05184,0.002024,0.002529
0,0.283669,-0.112823,0.182229,-0.280464,0.140461,-0.284358,0.0003,0.001969
0,0.364763,0.114543,0.078527,0.212171,0.058201,0.200787,0.001115,0.001999
0,0.19888,-0.124801,-0.171905,-0.21514,-0.123494,-0.206044,0.00178,0.002178
0,0.316515,-0.111169,0.134468,0.023022,0.158383,0.071964,0.000273,0.00194
0,0.394243,0.140257,0.082672,0.252374,0.086767,0.233889,0.00163,0.002448
0,0.127874,0.074801,-0.274042,-0.060079,-0.255058,-0.078134,0.002232,0.001306
0,0.180318,-0.098256,0.03965,-0.168793,-0.00483,-0.119396,0.002104,0.001715
0,0.177191,0.109244,-0.010981,0.193211,0.007002,0.180113,0.002159,0.001907
0,0.090776,-0.050502,-0.072219,-0.184011,-0.064252,-0.148199,0.001584,0.000881
0,0.155095,0.074342,0.084669,0.111983,0.06339,0.073404,0.002544,0.001298
0,0.180247,0.172722,0.022339,0.10522,0.034234,0.11523,0.002105,0.002237
0,0.214269,0.1022,0.015273,-0.089647,-0.0268,-0.087074,0.001511,0.001784
0,-0.033565,0.089852,-0.244932,0.013285,-0.203348,0.027192,0.000586,0.001568
0,0.252942,0.064657,0.270924,-0.026668,0.270901,-0.04803,0.000836,0.001128
0,0.062061,0.027822,-0.186653,-0.02446,-0.203672,-0.057315,0.001083,0.000486
0,0.231823,-0.033243,0.144467,-0.061998,0.173632,-0.095422,0.001205,0.00058
0,-0.0212,0.123644,-0.258378,0.166067,-0.256531,0.208654,0.00037,0.002158
0,-0.037362,0.081555,-0.018911,-0.035302,-0.01938,-0.047017,0.000652,0.001423
0,-0.037535,-0.077576,0.016107,-0.129839,-0.018911,-0.137714,0.000655,0.001354
0,0.098735,0.090353,0.122289,0.161021,0.130647,0.116885,0.001723,0.001577
0,0.18401,0.047457,0.077676,-0.036903,0.064565,0.009815,0.00204,0.000828
0,0.019255,0.029654,-0.184759,-0.039819,-0.137596,0.009987,0.000336,0.000518
0,-0.148411,-0.137858,-0.167167,-0.183562,-0.209729,-0.161866,0.00259,0.002406
0,0.089553,0.03102,0.222626,0.190927,0.222536,0.238391,0.001563,0.000541
0,0.069894,0.002744,-0.004949,-0.052532,-0.03135,-0.055452,0.00122,4.8e-05
0,1.262675,-0.284172,1.175834,-0.285981,1.20771,-0.324579,0.001033,0.000291
0,1.98315,-0.262522,0.740561,-0.005992,0.760406,-0.048323,0.002145,0.000669
0,1.929133,-0.260828,-0.024351,0.01455,-0.059524,0.060674,0.002163,0.000699
0,1.772347,-0.325981,-0.15114,-0.051827,-0.138364,-0.074779,0.000573,0.000438
0,1.657781,-0.292228,-0.131007,0.063276,-0.103749,0.070198,0.002573,0.000151
0,0.904215,-0.232881,-0.734058,0.05932,-0.705087,0.102896,2.8e-05,0.001187
0,0.398883,-0.305498,-0.503282,-0.092901,-0.491786,-0.119922,0.001711,8.1e-05
0,0.039368,-0.361815,-0.346343,-0.027411,-0.381261,0.013632,0.000687,0.00072
0,-0.077274,-0.218788,-0.108826,0.157794,-0.064562,0.155057,0.001349,0.00072
0,-0.052787,-0.103488,0.022988,0.136872,0.056839,0.097603,0.000921,0.00072
0,-0.00486,-0.086468,0.065904,0.032861,0.028742,0.041251,8.5e-05,0.00072
0,-0.198748,-0.100874,-0.206263,-0.001434,-0.174494,0.042825,0.001782,0.00072
0,-0.10434,-0.093625,0.106208,-0.01523,0.1095,0.005386,0.001821,0.00072
0,-0.040589,-0.053649,0.093635,0.04104,0.073144,0.039541,0.000708,0.00072
0,-0.018116,-0.002496,0.041869,0.076966,0.07404,0.120077,0.000316,4.4e-05
0,-0.06776,-0.125614,-0.028828,-0.143506,0.004791,-0.128094,0.001183,0.00072
0,-0.122135,-0.12499,-0.031926,0.007656,-0.033575,-0.006721,0.002132,0.00072
0,-0.186585,0.1063,-0.062486,0.231915,-0.041525,0.246372,0.001995,0.001855
0,-0.133394,0.096043,0.050955,0.004356,0.0635,-0.020761,0.002328,0.001676
0,-0.069177,-0.089651,0.035629,-0.180142,0.079339,-0.198939,0.001207,0.00072
0,0.035132,-0.136633,0.083382,-0.066925,0.119442,-0.080517,0.000613,0.00072
0,-0.016917,-0.140368,-0.075484,-0.015126,-0.081753,-0.029173,0.000295,0.00072
0,-0.20343,0.012803,-0.198267,0.1704,-0.193408,0.18911,0.001701,0.000223
0,-0.139707,0.0873,0.076039,0.078942,0.042187,0.089516,0.002438,0.001524
0,0.027776,-0.141908,0.143587,-0.246334,0.12336,-0.206838,0.000485,0.00072
0,0.102985,-0.038956,0.104698,0.098352,0.05846,0.107272,0.001797,0.00068
0,0.075281,0.061255,-0.006907,0.106309,-0.008298,0.133606,0.001314,0.001069
0,0.106988,-0.089138,0.060326,-0.143143,0.06953,-0.187443,0.001867,0.00072
0,0.213816,0.081596,0.119162,0.156641,0.134153,0.19747,0.001519,0.001424
0,-0.058819,0.011663,-0.250304,-0.063866,-0.213928,-0.110103,0.001027,0.000204
0,-0.036793,-0.041484,0.024831,-0.065986,-0.003886,-0.086616,0.000642,0.00072
