is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.061973,-0.146896,0.027,0.019217,0.04559,0.057848,0.001082,0.002564
0,-0.084508,-0.101086,-0.132699,0.061944,-0.171147,0.02601,0.001475,0.001764
0,-0.111038,-0.131398,-0.053987,-0.024107,-0.062405,-0.002513,0.001938,0.002293
0,-0.09547,0.061232,-0.005668,0.214272,0.00085,0.180283,0.001666,0.001069
0,-0.141562,0.074781,-0.017541,-0.014931,-0.002561,-0.048332,0.002471,0.001305
0,-0.246977,0.090924,-0.123186,0.008825,-0.126685,-0.035487,0.002738,0.001587
0,-0.242469,0.109451,-0.022613,0.024582,-0.016604,0.01956,0.002817,0.00191
0,-0.055506,-0.009058,0.168572,-0.121559,0.145872,-0.158128,0.000969,0.000158
0,-0.29816,-0.081086,-0.260353,-0.100868,-0.277054,-0.112745,0.001845,0.001415
0,-0.134346,-0.037386,0.193396,0.046614,0.239593,0.015026,0.002345,0.000653
0,-0.248127,0.106948,-0.116235,0.11956,-0.076243,0.137388,0.002718,0.001867
0,-0.091921,-0.072514,0.175602,-0.174403,0.183213,-0.193281,0.001604,0.001266
0,-0.177729,0.064714,-0.109138,0.111752,-0.121478,0.131219,0.003102,0.001129
0,-0.053063,0.109627,0.113045,0.051842,0.072074,0.078094,0.000926,0.001913
0,-0.250739,0.012881,-0.178356,-0.115381,-0.218139,-0.143752,0.002672,0.000225
0,-0.028479,0.035558,0.200955,0.000767,0.15464,0.044144,0.000497,0.000621
0,-0.334086,0.068726,-0.296096,0.030637,-0.288552,0.023927,0.001218,0.0012
0,-0.153022,0.084904,0.197847,0.034273,0.175665,-0.005123,0.002671,0.001482
0,0.836858,-0.38888,1.01685,-0.491467,1.015729,-0.455938,0.000509,0.000261
0,1.636996,-0.569064,0.795596,-0.179408,0.805711,-0.214664,0.000377,0.002884
0,1.877029,-1.234157,0.239105,-0.672912,0.240185,-0.626394,0.002482,0.000395
0,2.068888,-1.110363,0.210692,0.139448,0.173978,0.124727,0.000867,0.001766
0,1.956183,-1.017142,-0.103765,0.087017,-0.098874,0.122904,0.001101,0.003393
0,1.705205,-0.972292,-0.233889,0.064633,-0.218235,0.043739,0.001568,0.002873
0,1.538727,-0.641154,-0.150316,0.317329,-0.101288,0.348487,0.001338,0.002907
0,1.022722,-0.381574,-0.523739,0.282169,-0.509727,0.268772,0.003296,0.000389
0,0.536639,-0.347075,-0.487318,0.042092,-0.490746,0.079594,0.002318,0.000991
0,0.414088,-0.143279,-0.10278,0.197364,-0.095969,0.178462,0.000179,0.002501
0,0.265552,-0.173691,-0.135197,-0.040125,-0.109175,0.008696,0.002414,0.003031
0,0.003587,-0.092702,-0.275501,0.052051,-0.251925,0.00465,6.3e-05,0.001618
0,-0.188007,0.120974,-0.182431,0.203187,-0.177123,0.24995,0.003281,0.002111
0,-0.014012,0.188399,0.176016,0.074836,0.169632,0.102922,0.000245,0.003288
0,-0.268586,-0.054018,-0.265829,-0.266556,-0.224212,-0.312548,0.002361,0.000943
0,-0.096984,0.089198,0.185693,0.162325,0.211877,0.199744,0.001693,0.001557
0,-0.187065,0.174741,-0.067517,0.068104,-0.024408,0.112221,0.003265,0.00305
0,-0.195341,-0.031727,-0.005525,-0.211483,-0.023286,-0.170849,0.003409,0.000554
0,-0.156477,0.011818,0.032429,0.036082,-0.001362,-0.003665,0.002731,0.000206
0,0.0888,0.127598,0.252138,0.091117,0.238976,0.053322,0.00155,0.002227
0,0.056757,0.064175,-0.060131,-0.080485,-0.045567,-0.097038,0.000991,0.00112
0,-0.006603,-0.00829,-0.050333,-0.097648,-0.038599,-0.055055,0.000115,0.000145
0,-0.067579,0.177876,-0.057428,0.172194,-0.064281,0.160395,0.001179,0.003105
0,-0.127121,0.051823,-0.062089,-0.096653,-0.046278,-0.060283,0.002219,0.000904
0,-0.112216,0.067556,0.03133,0.009267,0.048954,-0.038277,0.001959,0.001179
0,0.038067,0.196217,0.127365,0.135341,0.16108,0.092583,0.000664,0.003425
0,0.068033,0.113333,0.054807,-0.085539,0.044814,-0.10489,0.001187,0.001978
0,0.001465,0.193867,-0.042824,0.065044,-0.019026,0.101976,2.6e-05,0.003384
0,0.051707,0.102198,0.072555,-0.096496,0.099356,-0.118522,0.000902,0.001784
0,-0.148971,0.027558,-0.196846,-0.073368,-0.234882,-0.081279,0.0026,0.000481
0,-0.053142,0.106366,0.106011,0.056852,0.148861,0.069601,0.000928,0.001856
0,0.071919,0.096166,0.099862,-0.034068,0.074572,0.008308,0.001255,0.001678
0,-0.119653,0.193857,-0.18139,0.084246,-0.195686,0.085651,0.002088,0.003383
0,-0.150445,0.119473,-0.012406,-0.046861,-0.016575,-0.019975,0.002626,0.002085
0,-0.018475,0.063976,0.154272,-0.071106,0.111183,-0.021611,0.000322,0.001117
0,0.0227,0.150742,0.034671,0.11362,0.084179,0.084513,0.000396,0.002631
0,-0.172084,0.118095,-0.21776,-0.054836,-0.226832,-0.091142,0.003003,0.002061
0,-0.254311,-0.017936,-0.065068,-0.150036,-0.015276,-0.178848,0.00261,0.000313
0,-0.12267,-0.044311,0.147142,-0.012536,0.131789,-0.040103,0.002141,0.000773
0,-0.145161,0.154579,-0.029877,0.195862,-0.036982,0.198043,0.002534,0.002698
0,-0.090163,0.002944,0.034503,-0.176941,-0.012754,-0.152488,0.001574,5.1e-05
0,-0.159789,-0.094187,-0.097,-0.093839,-0.047923,-0.120108,0.002789,0.001644
0,-0.050029,-0.063131,0.084383,0.045251,0.094664,0.009694,0.000873,0.001102
0,-0.056377,0.065323,0.014751,0.122279,0.023124,0.120766,0.000984,0.00114
0,-0.142295,0.003961,-0.11477,-0.042069,-0.069555,-0.068279,0.002484,6.9e-05
0,-0.072852,0.11842,0.080512,0.13751,0.113944,0.150831,0.001272,0.002067
0,-0.259375,0.062049,-0.162736,-0.056308,-0.207098,-0.079781,0.002522,0.001083
0,-0.15813,0.036779,0.115206,-0.031208,0.147981,-0.032185,0.00276,0.000642
0,-0.085638,-0.060225,0.073862,-0.074648,0.08197,-0.061629,0.001495,0.001051
0,0.054035,-0.048724,0.169144,0.000129,0.193535,0.003516,0.000943,0.00085
0,-0.170042,0.106616,-0.198482,0.172664,-0.2216,0.183643,0.002968,0.001861
0,-0.28382,0.107376,-0.12119,0.009987,-0.102237,-0.015286,0.002095,0.001874
0,-0.012552,0.17201,0.283109,0.085934,0.332403,0.094179,0.000219,0.003002
0,-0.05091,0.143436,-0.023624,-0.029662,-0.036651,-0.049785,0.000889,0.002503
0,-0.23773,0.037161,-0.170841,-0.113155,-0.193781,-0.124747,0.002899,0.000649
0,-0.012916,-0.007744,0.1994,-0.054019,0.241132,-0.019958,0.000225,0.000135
0,-0.17682,0.044435,-0.18012,0.06635,-0.203059,0.06719,0.003086,0.000776
0,0.021986,-0.071664,0.208017,-0.133408,0.17544,-0.151582,0.000384,0.001251
0,-0.048018,-0.023609,-0.088585,0.044019,-0.09641,0.070875,0.000838,0.000412
0,-0.071517,-0.020571,-0.021464,0.012267,-0.035679,0.042012,0.001248,0.000359
0,-0.14212,0.132714,-0.048444,0.168197,-0.087849,0.18921,0.00248,0.002316
0,-0.196135,0.080382,-0.043632,-0.077108,-0.049483,-0.125067,0.003423,0.001403
0,-0.001039,0.008629,0.177838,-0.096566,0.208203,-0.085484,1.8e-05,0.000151
0,0.030852,0.077115,0.047599,0.090372,0.077417,0.078501,0.000538,0.001346
0,-0.198308,0.070436,-0.255115,0.004228,-0.297518,-0.00309,0.003461,0.001229
0,-0.122221,0.089546,0.070976,0.048036,0.0722,0.044319,0.002133,0.001563
0,-0.181528,0.055932,-0.067659,-0.006393,-0.028306,0.015958,0.003168,0.000976
0,-0.078382,0.179563,0.101213,0.117447,0.120971,0.07706,0.001368,0.003134
0,-0.148763,-0.005098,-0.05349,-0.182896,-0.02992,-0.141461,0.002596,8.9e-05
0,-0.224854,-0.068658,-0.105757,-0.081276,-0.125698,-0.100048,0.003124,0.001198
0,0.021102,-0.086268,0.227165,-0.02713,0.19732,-0.031851,0.000368,0.001506
0,-0.18474,-0.028766,-0.192595,0.059148,-0.23233,0.037929,0.003224,0.000502
0,-0.195298,0.167757,0.011028,0.200309,0.004181,0.193546,0.003409,0.002928
0,-0.000443,0.091662,0.198454,-0.080862,0.243505,-0.093549,8e-06,0.0016
0,0.084055,0.047425,0.10322,-0.063471,0.110503,-0.078527,0.001467,0.000828
0,0.114015,0.032495,0.028129,-0.036683,0.044087,-0.022063,0.00199,0.000567
0,0.048012,0.117368,-0.093881,0.10042,-0.126496,0.139627,0.000838,0.002048
0,0.014431,0.059267,-0.047357,-0.071698,-0.015402,-0.066228,0.000252,0.001034
0,-0.117413,-0.069213,-0.142352,-0.134868,-0.115196,-0.090727,0.002049,0.001208
0,0.130675,-0.034889,0.250698,0.043906,0.205414,0.090948,0.002281,0.000609
0,0.029764,-0.038898,-0.087052,-0.023271,-0.084099,-0.035872,0.000519,0.000679
0,0.036561,-0.151339,0.012918,-0.087073,-0.033625,-0.1072,0.000638,0.002641
0,-0.023965,0.137393,-0.058353,0.294141,-0.064781,0.313865,0.000418,0.002398
0,0.050293,0.09398,0.060164,-0.048793,0.071921,-0.006277,0.000878,0.00164
0,-0.04402,-0.054398,-0.085361,-0.173294,-0.06673,-0.142597,0.000768,0.000949
0,-0.166503,0.097392,-0.138119,0.15667,-0.18222,0.136523,0.002906,0.0017
0,-0.065275,-0.012582,0.124859,-0.081318,0.154764,-0.114208,0.001139,0.00022
0,-0.129255,-0.03691,-0.072717,-0.029519,-0.060539,-0.003341,0.002256,0.000644
0,0.082208,-0.022032,0.225364,0.000115,0.256087,-0.042809,0.001435,0.000385
0,-0.017008,0.07087,-0.116039,0.078022,-0.163764,0.055017,0.000297,0.001237
0,0.000847,0.081413,0.010496,0.039512,0.032154,0.031021,1.5e-05,0.001421
0,0.060175,0.045736,0.05316,-0.018815,0.086136,0.010664,0.00105,0.000798
0,0.014096,0.096123,-0.07252,0.062291,-0.078695,0.028546,0.000246,0.001678
0,-0.142514,-0.091294,-0.130627,-0.194456,-0.112668,-0.162069,0.002487,0.001593
0,0.054257,0.016182,0.175051,0.133116,0.13157,0.182121,0.000947,0.000282
0,-0.139584,-0.022898,-0.196979,-0.048867,-0.156695,-0.08815,0.002436,0.0004
0,0.121016,0.09788,0.27267,0.150495,0.284563,0.194795,0.002112,0.001708
0,0.042605,0.102982,-0.064239,0.026466,-0.111848,0.072878,0.000744,0.001797
0,-0.145753,0.053792,-0.185053,-0.058813,-0.228104,-0.053375,0.002544,0.000939
0,-0.059434,-0.004485,0.11,-0.028684,0.154085,-0.044183,0.001037,7.8e-05
0,0.054933,0.023583,0.124656,0.009829,0.099056,0.050554,0.000959,0.000412
0,-0.187274,-0.016624,-0.257391,-0.069051,-0.272547,-0.080198,0.003269,0.00029
0,-0.080608,0.039423,0.078941,0.046213,0.104058,0.009505,0.001407,0.000688
0,-0.079061,0.129499,0.029929,0.102114,0.018363,0.072311,0.00138,0.00226
0,-0.17304,0.139492,-0.075265,0.005184,-0.121644,-0.042619,0.00302,0.002435
0,-0.066153,-0.119963,0.077236,-0.242644,0.104037,-0.225255,0.001155,0.002094
0,-0.165189,-0.053181,-0.102559,0.077641,-0.14996,0.111386,0.002883,0.000928
0,-0.12957,-0.080975,0.017656,-0.042406,0.008962,-0.043663,0.002261,0.001413
0,-0.118155,-0.080486,0.041035,0.026266,0.038297,0.012952,0.002062,0.001405
0,0.136574,0.115953,0.227259,0.216508,0.198182,0.232818,0.002384,0.002024
0,0.099435,0.053358,-0.030049,-0.080732,-0.050331,-0.097293,0.001735,0.000931
0,0.002044,-0.003156,-0.076381,-0.044801,-0.038623,-0.06067,3.6e-05,5.5e-05
0,0.089302,0.118925,0.071183,0.09661,0.040302,0.129972,0.001559,0.002076
0,-0.097253,0.059207,-0.215035,-0.064054,-0.192651,-0.017695,0.001697,0.001033
0,-0.082318,-0.091104,-0.014124,-0.156786,-0.060453,-0.202741,0.001437,0.00159
