is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.004819,-0.153577,-0.116295,0.013955,-0.145686,-0.024207,8.4e-05,0.00268
0,0.081262,-0.003267,0.099174,0.166727,0.07392,0.131437,0.001418,5.7e-05
0,0.017448,0.042891,-0.050169,0.02878,-0.080569,0.057452,0.000305,0.000749
0,0.114808,-0.062725,0.068426,-0.128845,0.090013,-0.142844,0.002004,0.001095
0,0.133639,-0.097301,0.045642,-0.060259,0.034529,-0.019934,0.002332,0.001698
0,0.153965,-0.120804,0.023931,-0.008291,0.03287,-0.009114,0.002687,0.002108
0,0.069405,0.115233,-0.071734,0.2182,-0.037494,0.172893,0.001211,0.002011
0,-0.061358,0.032497,-0.120416,-0.10332,-0.16981,-0.067003,0.001071,0.000567
0,0.042735,-0.091099,0.092728,-0.137328,0.050122,-0.168772,0.000746,0.00159
0,0.026355,0.115886,-0.004982,0.20942,-0.017378,0.212452,0.00046,0.002023
0,0.064138,0.136975,0.044606,0.032379,0.041744,-0.007765,0.001119,0.002391
0,0.063544,0.055427,0.005327,-0.078687,0.00687,-0.119764,0.001109,0.000967
0,-0.063637,0.167488,-0.116212,0.097556,-0.081569,0.070628,0.001111,0.002923
0,0.08703,0.142867,0.121223,-0.011787,0.161899,-0.041422,0.001519,0.002494
0,0.150617,-0.154511,0.064773,-0.301297,0.06352,-0.252469,0.002629,0.002697
0,0.118181,-0.006224,-0.038498,0.153384,-0.047018,0.125705,0.002063,0.000109
0,-0.03883,-0.115547,-0.163434,-0.121119,-0.15665,-0.078517,0.000678,0.002017
0,0.114544,-0.084871,0.179937,0.01337,0.167409,0.022758,0.001999,0.001481
0,-0.07308,0.048101,-0.177558,0.131206,-0.217537,0.106599,0.001275,0.00084
0,0.112577,-0.012283,0.156675,-0.062505,0.157544,-0.055413,0.001965,0.000214
0,0.065556,0.060858,-0.037536,0.09628,-0.066125,0.05603,0.001144,0.001062
0,-0.134097,-0.160528,-0.186978,-0.21784,-0.234846,-0.178443,0.00234,0.002802
0,-0.097766,-0.038595,0.025372,0.098642,0.028871,0.068874,0.001706,0.000674
0,-0.061413,0.031879,0.013888,0.065922,0.014475,0.1127,0.001072,0.000556
0,0.104643,-0.041961,0.14324,-0.087884,0.181207,-0.05379,0.001826,0.000732
0,0.095215,0.074352,-0.028838,0.119436,-0.002291,0.093317,0.001662,0.001298
0,-0.002889,-0.053065,-0.104877,-0.149904,-0.145087,-0.186721,5e-05,0.000926
0,-0.098914,0.075698,-0.11008,0.125572,-0.084577,0.144117,0.001726,0.001321
0,-0.107009,0.052453,-0.004086,-0.052006,0.021577,-0.054293,0.001868,0.000915
0,0.1159,0.113342,0.240993,0.072428,0.219693,0.051443,0.002023,0.001978
0,0.145458,0.014674,0.035109,-0.074803,0.011616,-0.099974,0.002539,0.000256
0,-0.01223,0.133274,-0.183125,0.122858,-0.137001,0.109496,0.000213,0.002326
0,0.020585,0.120727,0.037409,-0.016569,0.022985,-0.034687,0.000359,0.002107
0,0.107513,-0.092481,0.07977,-0.226954,0.074421,-0.206577,0.001876,0.001614
0,0.213818,0.14918,0.077466,0.25731,0.066157,0.256422,0.003268,0.002604
0,0.047198,0.058311,-0.184123,-0.072033,-0.189034,-0.062491,0.000824,0.001018
0,8.908597,-0.52879,8.837332,-0.594828,8.855278,-0.592449,0.001498,0.00223
0,8.973618,-0.83054,0.092069,-0.275936,0.119732,-0.273489,0.002632,0.000497
0,9.038181,-0.854394,0.038776,-0.038659,0.06275,0.005136,0.00324,0.000913
0,9.121786,-0.812864,0.065541,0.027429,0.093859,-0.010035,0.001781,0.000188
0,8.911064,-0.835776,-0.20653,-0.048353,-0.232128,-0.083315,0.001541,0.000588
0,8.967366,-0.443405,0.036585,0.404687,0.079597,0.388431,0.002523,0.000739
0,8.875623,-0.530854,-0.103616,-0.065344,-0.108214,-0.112053,0.000922,0.002266
0,9.129433,-0.234031,0.277485,0.30106,0.317935,0.320735,0.001647,0.002915
0,8.89796,-0.225472,-0.242288,0.002514,-0.268893,-0.014315,0.001312,0.003064
0,9.032664,-0.065784,0.138494,0.158052,0.152495,0.205038,0.003336,0.001148
0,8.898332,-0.005448,-0.155108,0.044685,-0.111486,-0.004094,0.001318,9.5e-05
0,9.037762,-0.053382,0.151244,-0.065263,0.196635,-0.095146,0.003247,0.000932
0,9.142614,-0.127762,0.099637,-0.082812,0.085837,-0.065488,0.001417,0.00223
0,8.878492,-0.154284,-0.293784,-0.023871,-0.312199,-0.059104,0.000972,0.002693
0,8.917554,-0.668698,0.04893,-0.513457,0.095109,-0.508406,0.001654,0.002328
0,9.054279,-0.753293,0.13387,-0.073149,0.084154,-0.114658,0.002959,0.000851
0,8.861379,-0.699853,-0.181563,0.058145,-0.133592,0.084983,0.000673,0.001784
0,8.879715,-0.482223,-0.00388,0.229338,0.026544,0.270679,0.000994,0.001417
0,9.133802,-0.660634,0.246226,-0.201729,0.207521,-0.219512,0.001571,0.002469
0,8.868936,-0.360185,-0.27853,0.285801,-0.282217,0.2903,0.000805,0.000713
0,8.943163,-0.157292,0.067666,0.175271,0.106148,0.174405,0.002101,0.002745
0,9.117533,-0.094371,0.20114,0.090857,0.213519,0.097599,0.001855,0.001647
0,8.864516,-0.071267,-0.252847,0.037048,-0.234527,-0.01004,0.000728,0.001244
0,9.130772,-0.19515,0.258596,-0.10829,0.262678,-0.120888,0.001624,0.003406
0,8.909331,-0.195452,-0.196294,0.017543,-0.149753,0.023855,0.00151,0.003411
0,8.902883,-0.126453,0.005333,0.054274,-0.025759,0.075028,0.001398,0.002207
0,8.942181,-0.063405,0.062183,0.07676,0.08341,0.046226,0.002084,0.001107
0,7.133548,-0.231212,-1.821934,-0.197043,-1.833611,-0.184731,0.001485,0.002964
0,6.575206,-0.160801,-0.564146,0.062885,-0.565929,0.014374,0.002769,0.002807
0,5.043,-0.155795,-1.511314,0.020288,-1.560203,0.018324,0.002975,0.002719
0,3.939257,0.084364,-1.104827,0.255072,-1.10842,0.253749,0.001241,0.001472
0,1.56379,-0.00586,-2.348532,-0.107763,-2.331354,-0.093349,0.000704,0.000102
0,0.306926,-0.024161,-1.269382,-0.019736,-1.248994,-0.057898,0.001643,0.000422
0,-0.6859,-0.024269,-1.009648,0.023609,-1.022173,-0.020975,0.002028,0.000424
0,-0.769383,-0.134335,-0.106578,-0.11965,-0.097881,-0.134086,0.000571,0.002345
0,-0.794554,-0.130326,-0.048521,0.003638,-0.042121,0.0489,0.000131,0.002275
0,-0.807961,-0.091075,-0.037141,0.048772,-0.048599,0.045298,0.000103,0.00159
0,-0.779335,-0.056359,0.034994,0.049247,0.025013,0.02861,0.000397,0.000984
0,-0.655768,0.125709,0.126563,0.167006,0.132673,0.200007,0.002553,0.002194
0,-0.511453,-0.067516,0.150697,-0.188215,0.180661,-0.200724,0.001927,0.001178
0,-0.187959,0.112472,0.329315,0.171846,0.376539,0.216405,0.003281,0.001963
0,-0.08069,-0.025977,0.088762,-0.11249,0.051207,-0.096155,0.001408,0.000453
0,0.003494,-0.010619,0.095827,0.002831,0.081308,0.05026,6.1e-05,0.000185
0,-0.132397,0.047227,-0.153234,0.033115,-0.17844,0.007339,0.002311,0.000824
0,-0.001174,-0.050046,0.103688,-0.125135,0.110402,-0.150871,2e-05,0.000873
0,0.141791,-0.025481,0.158693,0.028456,0.165468,0.065766,0.002475,0.000445
0,0.07502,0.054918,-0.087997,0.075535,-0.092605,0.050801,0.001309,0.000959
0,-0.096765,0.012453,-0.162434,-0.033248,-0.166272,-0.019683,0.001689,0.000217
0,0.115408,0.032678,0.237997,0.036234,0.278682,0.015013,0.002014,0.00057
0,0.060805,-0.051115,-0.038509,-0.070041,-0.081495,-0.096191,0.001061,0.000892
0,-0.032792,0.11977,-0.114762,0.161703,-0.15517,0.1678,0.000572,0.00209
0,0.088885,0.039781,0.111586,-0.105304,0.094931,-0.122819,0.001551,0.000694
