is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.038153,-0.000893,-0.081724,-0.069604,-0.061014,-0.06782,0.000666,0.004727
0,-0.058178,0.158247,0.0097,0.165729,0.035191,0.167492,0.001015,0.004727
0,-0.033743,0.083659,0.015499,-0.047686,-0.023976,-0.088189,0.000589,0.004727
0,-0.066643,0.118725,-0.020731,0.044957,-0.057488,0.015311,0.001163,0.004727
0,-0.153336,0.125799,-0.069899,0.015774,-0.021334,-0.011779,0.002676,0.004727
0,-0.170752,0.110161,-0.007856,-0.034575,-0.014432,-0.023376,0.00298,0.004727
0,-0.163855,0.078606,0.019968,-0.027565,0.06791,-0.069617,0.00286,0.004727
0,-0.090642,-0.041658,0.053898,-0.118125,0.027615,-0.074561,0.001582,0.004727
0,0.042189,-0.094014,0.138733,-0.058461,0.124993,-0.106705,0.000736,0.004727
0,-0.020948,0.022252,-0.088929,0.128936,-0.085532,0.158005,0.000366,0.004727
0,-0.021784,-0.063257,-0.001945,-0.082539,0.008954,-0.10097,0.00038,0.004727
0,-0.206611,-0.016938,-0.213991,0.065084,-0.223824,0.027456,0.003606,0.004727
0,-0.143032,0.130871,0.053117,0.152348,0.041374,0.138158,0.002496,0.004727
0,0.099505,-0.064128,0.264143,-0.186808,0.300084,-0.167719,0.001737,0.004727
0,0.092622,0.151855,-0.021714,0.19051,-0.000387,0.189602,0.001617,0.004727
0,-0.013702,-0.076593,-0.117001,-0.22892,-0.139533,-0.261374,0.000239,0.004727
0,-0.167308,-0.017858,-0.15241,0.03182,-0.137757,0.00065,0.00292,0.004727
0,-0.151607,0.054227,0.019162,0.076805,0.035119,0.046202,0.002646,0.004727
0,0.002853,0.125168,0.166321,0.100921,0.150636,0.087671,5e-05,0.004727
0,-0.22417,-0.150814,-0.227802,-0.289071,-0.19382,-0.329356,0.003913,0.004727
0,-0.033033,-0.142509,0.194305,-0.011647,0.217663,0.017207,0.000577,0.004727
0,-0.032088,-0.135634,0.018413,-0.022512,0.045033,-0.01396,0.00056,0.004727
0,0.05913,0.032629,0.074404,0.171291,0.044665,0.214435,0.001032,0.004727
0,0.004362,0.05984,-0.046735,0.015469,-0.016547,0.008222,7.6e-05,0.004727
0,-0.031106,0.033682,-0.007852,-0.031904,-0.043864,-0.00012,0.000543,0.004727
0,-0.151817,-0.018701,-0.106258,-0.072952,-0.083622,-0.061903,0.00265,0.004727
0,-0.048689,0.056487,0.11308,0.05473,0.148484,0.050885,0.00085,0.004727
0,0.060424,-0.087765,0.13724,-0.153335,0.129023,-0.136817,0.001055,0.004727
0,0.171979,-0.017151,0.082531,0.06858,0.065808,0.106136,0.003002,0.004727
0,-0.003945,-0.078201,-0.163415,-0.086101,-0.206147,-0.122037,6.9e-05,0.004727
0,0.088757,0.187299,0.062973,0.257686,0.015099,0.289467,0.001549,0.004727
0,0.118219,-0.098435,0.016702,-0.310432,0.024447,-0.277273,0.002063,0.004727
0,-0.067445,0.170493,-0.199119,0.296449,-0.18875,0.298081,0.001177,0.004727
0,0.100105,0.106131,0.14893,-0.053512,0.178891,-0.050453,0.001747,0.004727
0,-0.058136,0.149561,-0.163071,0.014194,-0.149185,0.063478,0.001015,0.004727
0,0.163361,0.191001,0.200043,0.027271,0.189422,0.037408,0.002851,0.004727
0,-0.108031,0.049502,-0.25585,-0.14288,-0.30008,-0.118084,0.001885,0.004727
0,0.011995,0.229367,0.138878,0.184343,0.124583,0.194279,0.000209,0.004727
0,-0.074918,0.037069,-0.089056,-0.211161,-0.077834,-0.189444,0.001308,0.004727
0,-0.174037,0.013026,-0.095134,-0.019377,-0.067372,0.030531,0.003038,0.004727
0,0.07709,0.039459,0.234684,-0.002178,0.244227,-0.032969,0.001345,0.004727
0,0.093439,0.044368,0.008747,0.000124,0.00103,0.021778,0.001631,0.004727
0,-0.113512,0.037047,-0.180139,-0.008656,-0.207727,0.005837,0.001981,0.004727
0,-0.03164,0.123601,0.103507,0.096026,0.071014,0.046831,0.000552,0.004727
0,-0.049568,-0.001891,-0.014751,-0.122199,0.010988,-0.155553,0.000865,0.004727
0,0.094862,0.011427,0.123078,-0.003382,0.087428,-0.032662,0.001656,0.004727
