is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.120312,-0.164068,-0.004691,-0.010787,-0.036972,0.014621,0.0021,0.002864
0,-0.101977,-0.072019,0.011425,0.092026,-0.005502,0.12127,0.00178,0.001257
0,-0.103067,0.072985,-0.030133,0.148335,-0.001553,0.128787,0.001799,0.001274
0,-0.166675,0.001392,-0.080028,-0.047498,-0.033746,0.000659,0.002909,2.4e-05
0,-0.086628,-0.097283,0.063359,-0.094205,0.047803,-0.11847,0.001512,0.001698
0,-0.129152,-0.183929,-0.01756,-0.095038,-0.016818,-0.056847,0.002254,0.00321
0,-0.177285,-0.023989,-0.033197,0.137277,-0.076386,0.162282,0.003094,0.000419
0,-0.194248,-0.132816,-0.016253,-0.121086,-0.01169,-0.107391,0.00339,0.002318
0,-0.117359,-0.03517,0.07956,0.103971,0.109106,0.078013,0.002048,0.000614
0,0.026357,-0.035007,0.125619,0.010269,0.117292,0.030639,0.00046,0.000611
0,0.006591,0.013011,0.009297,0.065949,-0.012788,0.103546,0.000115,0.000227
0,-0.059939,0.082745,-0.040391,0.088682,0.005614,0.056905,0.001046,0.001444
0,-0.154904,-0.10373,-0.095787,-0.159253,-0.096002,-0.116322,0.002704,0.00181
0,0.031855,0.030573,0.201882,0.135177,0.159976,0.167989,0.000556,0.000534
0,-0.217614,-0.104378,-0.24477,-0.116611,-0.260954,-0.159397,0.003502,0.001822
0,-0.170609,-0.097608,0.063673,-0.01109,0.076958,0.034745,0.002978,0.001704
0,-0.056092,0.07886,0.141752,0.201996,0.156833,0.234235,0.000979,0.001376
0,-0.096958,-0.083691,-0.033788,-0.163979,-0.048465,-0.129525,0.001692,0.001461
0,0.048587,0.063955,0.151989,0.132597,0.137268,0.116768,0.000848,0.001116
0,-0.168902,-0.073125,-0.19976,-0.129325,-0.219115,-0.151332,0.002948,0.001276
0,-0.08737,-0.109104,0.08888,-0.020117,0.116223,0.01455,0.001525,0.001904
0,-0.112747,0.031193,-0.01334,0.115021,-0.053688,0.105397,0.001968,0.000544
0,-0.055934,0.050111,0.062339,0.00704,0.074953,-0.012402,0.000976,0.000875
0,-0.128999,0.067893,-0.074653,0.031544,-0.093191,0.025486,0.002251,0.001185
0,-0.020989,-0.031496,0.08681,-0.079323,0.057508,-0.122867,0.000366,0.00055
0,-0.069692,-0.054751,-0.054342,2e-05,-0.04667,0.01603,0.001216,0.000956
0,-0.134615,0.00575,-0.060067,0.069049,-0.102066,0.027401,0.002349,0.0001
0,-0.017169,-0.136601,0.146877,-0.160071,0.166258,-0.205957,0.0003,0.002384
0,-0.02384,0.034781,-0.009197,0.176699,-0.039254,0.170087,0.000416,0.000607
0,-0.27178,-0.113675,-0.250715,-0.174698,-0.217577,-0.184471,0.002556,0.001984
0,0.008721,-0.030809,0.309679,0.05883,0.358548,0.09011,0.000152,0.000538
0,0.022099,-0.16109,0.004813,-0.149303,0.024996,-0.179132,0.000386,0.002812
0,-0.080529,-0.142018,-0.092456,0.0161,-0.050575,0.056651,0.001405,0.002479
0,-0.047681,-0.134741,0.00802,0.024484,-0.030687,-0.008737,0.000832,0.002352
0,-0.117998,0.021509,-0.052852,0.179105,-0.080441,0.176643,0.002059,0.000375
