is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,6.757813,-8.601601,-5.531250,1.843201,30.718750,3.686401,0.017090,0.000015
1,6.757813,-14.745602,0.000000,6.144001,5.531250,4.300800,0.017090,0.000027
1,24.574219,-11.059200,17.816406,-3.686401,17.816406,-9.830402,0.062500,0.000019
1,17.203125,7.987202,-7.371094,-3.071999,-25.187500,0.614403,0.044922,0.000015
1,0.000000,4.300800,-17.203125,-3.686401,-9.832031,-0.614403,0.000000,0.000008
1,-6.757813,5.529602,6.757813,1.228802,23.960938,4.915203,0.017090,0.000011
1,-5.531250,0.000000,-1.226563,-5.529602,-7.984375,-6.758404,0.016113,0.000000
1,0.613281,-1.228802,-4.917969,1.228802,-3.691406,6.758404,0.000488,0.000004
1,15.359375,-6.758400,14.746094,5.529598,19.664063,4.300797,0.039551,0.000011
1,-6.757813,3.071999,-8.601563,-3.686401,-23.347656,-9.216000,0.017090,0.000004
1,-1.843750,-1.228802,-4.914063,-1.843197,3.687500,1.843204,0.005371,0.000004
1,-4.914063,0.000000,3.070313,-1.228802,7.984375,0.614395,0.011719,0.000000
1,3.070313,-0.614399,-1.843750,0.614399,-4.914063,1.843201,0.006348,0.000000
1,14.132813,-9.830402,11.062500,9.216003,12.906250,8.601604,0.038574,0.000019
1,1.843750,-7.372799,-12.289063,-2.457603,-23.351563,-11.673607,0.005371,0.000011
1,-8.601563,-3.071999,6.757813,-4.300800,19.046875,-1.843197,0.022461,0.000004
1,5.531250,9.216000,-3.070313,6.144001,-9.828125,10.444801,0.016113,0.000015
1,-11.671875,7.372799,6.140625,-1.843201,9.210938,-7.987202,0.028809,0.000011
1,-1.843750,-0.614391,-9.828125,-6.758408,-15.968750,-4.915207,0.005371,0.000008
1,-3.687500,3.071999,1.843750,2.457607,11.671875,9.216015,0.010742,0.000004
1,-1.843750,1.228802,-1.843750,-1.843197,-3.687500,-4.300804,0.005371,0.000004
1,11.671875,-3.071999,9.828125,1.843197,11.671875,3.686394,0.028809,0.000004
1,3.070313,-3.071999,-8.601563,0.000000,-18.429688,-1.843197,0.006348,0.000004
1,6.757813,-6.144001,3.687500,3.072002,12.289063,3.072002,0.017090,0.000011
1,0.613281,-3.071999,-6.144531,-3.072002,-9.832031,-6.144005,0.000488,0.000004
1,-11.058594,-6.144001,10.445313,3.072002,16.589844,6.144005,0.028320,0.000011
1,-6.144531,-0.614399,-4.914063,-5.529602,-15.359375,-8.601604,0.016602,0.000000
1,6.757813,0.614399,0.613281,0.000000,5.527344,5.529602,0.017090,0.000000
1,6.757813,0.000000,0.000000,-0.614399,-0.613281,-0.614399,0.017090,0.000000
1,1.843750,-1.843201,-4.914063,1.843201,-4.914063,2.457600,0.005371,0.000004
1,-9.832031,-7.372801,7.988281,5.529600,12.902344,3.686399,0.027344,0.000013
1,7.371094,0.614401,-2.460938,-6.758400,-10.449219,-12.288000,0.017578,0.000002
1,5.531250,6.144001,-1.839844,5.529600,0.621094,12.288000,0.016113,0.000011
1,3.687500,6.758400,-1.843750,0.614399,-0.003906,-4.915201,0.010742,0.000011
1,0.000000,7.372799,-3.687500,0.614399,-1.843750,0.000000,0.000000,0.000011
1,-13.515625,8.601601,13.515625,1.228802,17.203125,0.614403,0.034180,0.000015
1,-9.214844,1.228802,-4.300781,-7.372799,-17.816406,-8.601601,0.022949,0.000004
1,1.843750,-1.843201,-7.371094,0.614399,-3.070313,7.987198,0.005371,0.000004
1,-0.609375,-2.457603,-1.234375,0.614403,6.136719,0.000004,0.003418,0.000008
1,9.214844,-4.300800,8.605469,1.843197,9.839844,1.228794,0.022949,0.000008
1,-1.230469,-0.614399,-7.984375,-3.686401,-16.589844,-5.529598,0.004883,0.000000
1,-9.214844,0.614399,7.984375,0.000000,15.968750,3.686401,0.022949,0.000000
1,0.000000,-0.614399,-9.214844,0.000000,-17.199219,0.000000,0.000000,0.000000
1,12.289063,-4.300800,12.289063,3.686401,21.503906,3.686401,0.033203,0.000008
1,-0.613281,3.686401,-11.675781,-0.614399,-23.964844,-4.300800,0.000488,0.000008
1,-41.777344,11.059200,41.164063,7.372799,52.839844,7.987198,0.107422,0.000019
1,-17.203125,3.686401,-24.574219,-7.372799,-65.738281,-14.745598,0.044922,0.000008
1,-7.371094,4.300797,-9.832031,0.614395,14.742188,7.987194,0.017578,0.000004
1,-11.058594,4.915199,3.687500,0.614403,13.519531,0.000008,0.028320,0.000008
1,-22.117188,6.758400,11.058594,1.843201,7.371094,1.228798,0.056641,0.000011
1,-34.406250,-9.830399,12.289063,3.071999,1.230469,1.228798,0.089844,0.000015
1,-17.816406,-1.228798,-16.589844,-8.601601,-28.878906,-11.673599,0.045410,0.000000
1,-1.230469,-4.300800,-16.585938,3.072002,0.003906,11.673603,0.004883,0.000008
1,7.988281,-14.745602,6.757813,10.444801,23.343750,7.372799,0.021973,0.000027
1,1.230469,-11.059200,-6.757813,-3.686401,-13.515625,-14.131203,0.004883,0.000019
1,-19.660156,-6.144001,18.429688,-4.915199,25.187500,-1.228798,0.050781,0.000011
1,-16.589844,14.745602,-3.070313,8.601601,-21.500000,13.516800,0.044434,0.000027
1,1.843750,11.673599,-14.746094,-3.072002,-11.675781,-11.673603,0.005371,0.000019
1,9.214844,9.216000,7.371094,-2.457600,22.117188,0.614403,0.022949,0.000015
1,-1.230469,1.228798,-7.984375,-7.987202,-15.355469,-5.529602,0.004883,0.000000
1,-30.105469,3.686401,28.875000,2.457603,36.859375,10.444805,0.078613,0.000008
1,-46.078125,0.000000,15.972656,-3.686401,-12.902344,-6.144005,0.118652,0.000000
1,-14.132813,7.987198,-31.945313,7.987198,-47.917969,11.673599,0.038574,0.000011
1,-1.230469,-0.614403,-12.902344,-7.372795,19.042969,-15.359993,0.004883,0.000004
1,-9.214844,-0.614403,7.984375,0.000000,20.886719,7.372795,0.022949,0.000004
1,-36.863281,-8.601601,27.648438,7.987198,19.664063,7.987198,0.095703,0.000015
1,-20.890625,-14.745602,-15.972656,6.144001,-43.621094,-1.843197,0.055664,0.000027
1,1.843750,-12.287998,-19.046875,-2.457603,-3.074219,-8.601604,0.005371,0.000019
1,1.843750,0.000000,0.000000,-12.287998,19.046875,-9.830395,0.005371,0.000000
1,0.613281,1.843201,-1.230469,1.843201,-1.230469,14.131199,0.000488,0.000004
1,-30.105469,17.203201,29.492188,15.360001,30.722656,13.516800,0.078613,0.000031
1,-18.433594,9.216003,-11.671875,-7.987198,-41.164063,-23.347198,0.049805,0.000019
1,-2.457031,3.071999,-15.976563,-6.144005,-4.304688,1.843193,0.005859,0.000004
1,0.000000,0.614403,-2.457031,-2.457596,13.519531,3.686409,0.000000,0.000004
1,-28.261719,-4.300797,28.261719,3.686394,30.718750,6.143990,0.073242,0.000004
1,-9.832031,-4.915199,-18.429688,0.614403,-46.691406,-3.071991,0.027344,0.000008
1,-26.417969,-11.059200,16.585938,6.144001,35.015625,5.529598,0.067871,0.000019
1,0.000000,-1.228802,-26.417969,-9.830399,-43.003906,-15.974400,0.000000,0.000004
1,3.070313,-4.915199,3.070313,3.686398,29.488281,13.516796,0.006348,0.000008
1,0.613281,-1.228802,-2.457031,-3.686398,-5.527344,-7.372795,0.000488,0.000004
1,-24.574219,10.444801,23.960938,9.216000,26.417969,12.902397,0.062500,0.000019
1,-19.046875,3.686401,-5.527344,-6.758400,-29.488281,-15.974400,0.050293,0.000008
1,-0.613281,0.000000,-18.433594,-3.686401,-12.906250,3.071999,0.000488,0.000000
1,-0.613281,0.000000,0.000000,0.000000,18.433594,3.686401,0.000488,0.000000
1,-7.988281,0.000000,7.375000,0.000000,7.375000,0.000000,0.021973,0.000000
1,-45.464844,5.529598,37.476563,5.529598,30.101563,5.529598,0.118164,0.000008
1,-10.445313,1.228798,-35.019531,-4.300800,-72.496094,-9.830399,0.027832,0.000000
1,-6.757813,2.457603,-3.687500,1.228806,31.332031,5.529606,0.017090,0.000008
1,0.000000,-0.614403,-6.757813,-1.843201,-3.070313,-3.072006,0.000000,0.000004
1,-1.230469,-6.758400,1.230469,6.143997,7.988281,7.987198,0.004883,0.000011
1,-28.875000,-28.262402,27.644531,21.504002,26.414063,15.360004,0.073730,0.000050
1,-11.671875,-6.144001,-17.203125,-22.118401,-44.847656,-43.622402,0.028809,0.000011
1,-3.070313,6.758400,-8.601563,0.614399,8.601563,22.732800,0.006348,0.000011
1,4.300781,15.974400,1.230469,9.216000,9.832031,8.601601,0.011230,0.000027
1,-0.613281,9.830402,-3.687500,-6.143997,-4.917969,-15.359997,0.000488,0.000019
1,-22.117188,13.516800,21.503906,3.686398,25.191406,9.830395,0.056641,0.000023
1,-19.660156,1.228798,-2.457031,-12.288002,-23.960938,-15.974400,0.050781,0.000000
1,-1.230469,-0.614403,-18.429688,-0.614395,-15.972656,11.673607,0.004883,0.000004
1,-3.070313,-2.457603,1.839844,1.843201,20.269531,2.457596,0.006348,0.000008
1,4.300781,-3.071999,1.230469,0.614395,-0.609375,-1.228806,0.011230,0.000004
1,-7.371094,-1.228798,3.070313,-1.843201,1.839844,-2.457596,0.017578,0.000000
1,-31.949219,3.071999,24.578125,1.843201,21.507813,3.686401,0.083984,0.000004
1,-3.070313,-0.614403,-28.878906,-2.457596,-53.457031,-4.300797,0.006348,0.000004
1,1.230469,-1.843201,-1.839844,1.228798,27.039063,3.686394,0.004883,0.000004
1,-4.300781,-1.843201,3.070313,0.000000,4.910156,-1.228798,0.011230,0.000004
1,-20.890625,-2.457600,16.589844,0.614399,13.519531,0.614399,0.055664,0.000004
1,-39.320313,-4.915199,18.429688,2.457600,1.839844,1.843201,0.101563,0.000008
1,-39.320313,-4.915199,18.429688,2.457600,1.839844,1.843201,0.101563,0.000008
1,1.230469,1.228802,-38.089844,-3.686398,-56.519531,-6.143997,0.004883,0.000004
1,1.843750,5.529602,0.613281,4.300800,38.703125,7.987198,0.005371,0.000011
1,-19.660156,0.614403,17.816406,-4.915199,17.203125,-9.216000,0.050781,0.000004
1,-14.746094,2.457603,-4.914063,1.843201,-22.730469,6.758400,0.039063,0.000008
1,-3.070313,-3.071999,-11.675781,0.614395,-6.761719,-1.228806,0.006348,0.000004
1,4.300781,-9.216000,1.230469,6.144001,12.906250,5.529606,0.011230,0.000015
1,1.230469,-11.059200,-3.070313,1.843201,-4.300781,-4.300800,0.004883,0.000019
1,-14.132813,-6.758400,12.902344,-4.300800,15.972656,-6.144001,0.038574,0.000011
1,-39.937500,15.360001,25.804688,8.601601,12.902344,12.902401,0.105957,0.000027
1,0.000000,1.843201,-39.937500,-13.516800,-65.742188,-22.118401,0.000000,0.000004
1,7.988281,4.300800,7.988281,2.457600,47.925781,15.974400,0.021973,0.000008
1,5.531250,0.614399,-2.457031,-3.686401,-10.445313,-6.144001,0.016113,0.000000
1,-1.843750,-1.228802,-3.687500,0.614403,-1.230469,4.300804,0.005371,0.000004
1,-16.589844,-6.144001,14.746094,4.915199,18.433594,4.300797,0.044434,0.000011
1,7.988281,4.300800,-8.601563,-1.843201,-23.347656,-6.758400,0.021973,0.000008
1,2.457031,-0.614399,-5.531250,-3.686401,3.070313,-1.843201,0.005859,0.000000
1,5.531250,0.614399,3.074219,0.000000,8.605469,3.686401,0.016113,0.000000
1,-4.914063,0.614399,-0.617188,0.000000,-3.691406,0.000000,0.011719,0.000000
1,-12.902344,-5.529602,7.988281,4.915203,8.605469,4.915203,0.033691,0.000011
1,-0.613281,-4.300800,-12.289063,-1.228802,-20.277344,-6.144005,0.000488,0.000008
1,3.687500,4.300800,3.074219,0.000000,15.363281,1.228802,0.010742,0.000008
1,1.843750,7.372799,-1.843750,3.071999,-4.917969,3.071999,0.005371,0.000011
1,-55.910156,20.275204,54.066406,12.902405,55.910156,9.830406,0.145996,0.000038
1,-55.910156,4.300804,0.000000,-15.974400,-54.066406,-28.876804,0.145996,0.000011
1,-55.910156,0.614403,0.000000,-3.686401,0.000000,12.287998,0.145996,0.000004
1,0.000000,-0.614403,-55.910156,0.000000,-55.910156,3.686401,0.000000,0.000004
1,-10.445313,-17.203201,10.445313,16.588799,66.355469,16.588799,0.027832,0.000031
1,0.000000,-1.843201,-10.445313,-15.360001,-20.890625,-31.948799,0.000000,0.000004
1,-16.589844,-12.902401,16.589844,11.059200,27.035156,26.419201,0.044434,0.000023
1,-3.070313,-4.915199,-13.519531,-7.987202,-30.109375,-19.046402,0.006348,0.000008
1,6.144531,-6.144001,3.074219,1.228802,16.593750,9.216003,0.016602,0.000011
1,5.531250,-1.843201,-0.613281,-4.300800,-3.687500,-5.529602,0.016113,0.000004
1,-6.144531,9.830399,0.613281,7.987198,1.226563,12.287998,0.016602,0.000015
1,-29.492188,15.974403,23.347656,6.144005,22.734375,-1.843193,0.078125,0.000031
1,-2.457031,0.614403,-27.035156,-15.360001,-50.382813,-21.504005,0.005859,0.000004
1,-2.457031,0.614403,-27.035156,-15.360001,-50.382813,-21.504005,0.005859,0.000004
1,-1.230469,0.000000,-1.226563,-0.614403,25.808594,14.745598,0.004883,0.000000
1,-32.562500,1.843201,31.332031,1.843201,32.558594,2.457603,0.084473,0.000004
1,-17.816406,3.071999,-14.746094,1.228798,-46.078125,-0.614403,0.045410,0.000004
1,-7.988281,1.843201,-9.828125,-1.228798,4.917969,-2.457596,0.021973,0.000004
1,0.613281,0.000000,-7.375000,-1.843201,2.453125,-0.614403,0.000488,0.000000
1,6.757813,-5.529602,6.144531,5.529602,13.519531,7.372803,0.017090,0.000011
1,-4.300781,-14.131203,-2.457031,8.601601,-8.601563,3.071999,0.011230,0.000027
1,-25.191406,-17.817600,20.890625,3.686398,23.347656,-4.915203,0.066895,0.000031
1,-3.070313,9.830402,-22.121094,-7.987198,-43.011719,-11.673595,0.006348,0.000019
1,7.371094,19.046402,4.300781,9.216000,26.421875,17.203197,0.017578,0.000034
1,-2.457031,14.131203,-4.914063,-4.915199,-9.214844,-14.131199,0.005859,0.000027
1,-55.910156,12.287994,53.453125,-1.843208,58.367188,3.071991,0.145996,0.000015
1,-55.910156,-0.614403,0.000000,-11.673592,-53.453125,-9.830383,0.145996,0.000004
1,-55.910156,-12.288002,0.000000,11.673599,0.000000,23.347191,0.145996,0.000023
1,4.914063,-7.372803,-50.996094,-4.915199,-50.996094,-16.588799,0.011719,0.000015
1,7.988281,-7.987202,3.074219,0.614399,54.070313,5.529598,0.021973,0.000015
1,-2.457031,-4.915199,-5.531250,-3.072002,-8.605469,-3.686401,0.005859,0.000008
1,-20.890625,-7.987202,18.433594,3.072002,23.964844,6.144005,0.055664,0.000015
1,-4.914063,-3.071999,-15.976563,-4.915203,-34.410156,-7.987206,0.011719,0.000004
1,2.457031,-2.457600,-2.457031,-0.614399,13.519531,4.300804,0.005859,0.000004
1,4.914063,1.228802,2.457031,-1.228798,4.914063,-0.614399,0.011719,0.000004
1,-1.230469,0.614399,-3.683594,-0.614403,-6.140625,0.614395,0.004883,0.000000
1,-27.035156,3.686401,25.804688,3.072002,29.488281,3.686405,0.072266,0.000008
1,-9.214844,1.843201,-17.820313,-1.843201,-43.625000,-4.915203,0.022949,0.000004
1,0.000000,2.457600,-9.214844,0.614399,8.605469,2.457600,0.000000,0.000004
1,1.230469,6.144001,1.230469,3.686401,10.445313,3.072002,0.004883,0.000011
1,-28.875000,4.300800,27.644531,-1.843201,26.414063,-5.529602,0.073730,0.000008
1,-11.671875,3.071999,-17.203125,-1.228802,-44.847656,0.614399,0.028809,0.000004
1,-9.832031,-4.915199,-1.839844,1.843201,15.363281,3.072002,0.027344,0.000008
1,3.070313,-9.216000,-6.761719,4.300800,-4.921875,2.457600,0.006348,0.000015
1,8.601563,-15.974400,5.531250,6.758400,12.292969,2.457600,0.022461,0.000027
1,-3.687500,-3.686401,-4.914063,-12.287998,-10.445313,-19.046398,0.010742,0.000008
1,-28.875000,7.987202,25.187500,4.300800,30.101563,16.588799,0.073730,0.000015
1,-5.531250,7.372799,-23.343750,-0.614403,-48.531250,-4.915203,0.016113,0.000011
1,1.230469,4.300800,-4.300781,-3.071999,19.042969,-2.457596,0.004883,0.000008
1,4.914063,2.457600,3.683594,-1.843201,7.984375,1.228798,0.011719,0.000004
1,-0.613281,-0.614399,-4.300781,-1.843201,-7.984375,0.000000,0.000488,0.000000
1,-20.890625,-7.372799,20.277344,6.758400,24.578125,8.601601,0.055664,0.000011
1,-0.613281,2.457600,-20.277344,-4.915199,-40.554688,-11.673599,0.000488,0.000004
1,0.000000,-1.228802,-0.613281,-1.228798,19.664063,3.686401,0.000000,0.000004
1,0.613281,0.614399,0.613281,-0.614403,1.226563,0.614395,0.000488,0.000000
1,-1.230469,0.000000,0.617188,-0.614399,0.003906,0.000004,0.004883,0.000000
1,-14.132813,-7.372799,12.902344,7.372799,12.285156,7.987198,0.038574,0.000011
1,-8.601563,-6.758400,-5.531250,-0.614399,-18.433594,-7.987198,0.022461,0.000011
1,6.144531,0.614399,-2.457031,-6.144001,3.074219,-5.529602,0.016602,0.000000
1,10.445313,5.529598,4.300781,4.915199,6.757813,11.059200,0.027832,0.000008
1,-2.457031,8.601601,-7.988281,3.072002,-12.289063,-1.843197,0.005859,0.000015
1,-15.972656,17.203201,13.515625,8.601601,21.503906,5.529598,0.040039,0.000031
1,-9.832031,14.131203,-6.140625,-3.071999,-19.656250,-11.673599,0.027344,0.000027
1,-41.164063,9.216003,31.332031,-4.915199,37.472656,-1.843201,0.106934,0.000019
1,-55.910156,-6.143997,14.746094,-3.072006,-16.585938,1.843193,0.145996,0.000008
1,-53.453125,-9.216003,-2.457031,3.072006,-17.203125,6.144012,0.140137,0.000019
1,-16.589844,-9.216003,-36.863281,0.000000,-34.406250,-3.072006,0.044434,0.000019
1,-9.214844,-9.216000,-7.375000,-0.000004,29.488281,-0.000004,0.022949,0.000015
1,3.070313,-8.601601,-6.144531,-0.614399,1.230469,-0.614395,0.006348,0.000015
1,7.371094,-4.915199,4.300781,-3.686401,10.445313,-3.072002,0.017578,0.000008
1,1438.902344,-2.457588,1431.531250,-2.457611,1427.230469,1.228790,0.064453,0.000008
1,-36.250000,19.660801,-1402.652344,17.203213,-2834.183594,19.660824,0.095215,0.000034
1,-7.988281,2.457600,-28.261719,-17.203201,1374.390625,-34.406414,0.021973,0.000004
1,0.613281,-0.614399,-7.375000,-1.843201,20.886719,15.360001,0.000488,0.000000
1,0.613281,-0.614399,0.000000,0.000000,7.375000,1.843201,0.000488,0.000000
1,-3.687500,-0.614399,3.074219,0.000000,3.074219,0.000000,0.010742,0.000000
1,-33.792969,4.300804,30.105469,3.686405,27.031250,3.686405,0.089355,0.000011
1,-20.273438,1.843201,-13.519531,-2.457603,-43.625000,-6.144009,0.051270,0.000004
1,-20.273438,1.843201,-13.519531,-2.457603,-43.625000,-6.144009,0.051270,0.000004
1,3.070313,-3.686401,-17.203125,1.843201,-3.683594,4.300804,0.006348,0.000008
1,-3.687500,-13.516800,0.617188,9.830399,17.820313,7.987198,0.010742,0.000023
1,-31.335938,-22.732801,27.648438,9.216002,27.031250,-0.614397,0.083496,0.000040
1,-9.832031,3.072001,-21.503906,-19.660801,-49.152344,-28.876802,0.027344,0.000006
1,4.300781,7.372799,-5.531250,4.300798,15.972656,23.961599,0.011230,0.000011
1,3.687500,6.758400,-0.613281,-0.614399,4.917969,-4.915197,0.010742,0.000011
1,-6.144531,7.987202,2.457031,1.228802,3.070313,1.843201,0.016602,0.000015
1,-12.902344,4.300800,6.757813,-3.686401,4.300781,-4.915203,0.033691,0.000008
1,-7.988281,-0.614399,-4.914063,-3.686401,-11.671875,0.000000,0.021973,0.000000
1,7.371094,-7.372799,-0.617188,6.758400,4.296875,10.444801,0.017578,0.000011
1,9.214844,-6.144001,1.843750,-1.228798,2.460938,-7.987198,0.022949,0.000011
1,1.230469,-1.843201,-7.984375,-4.300800,-9.828125,-3.072002,0.004883,0.000004
1,-7.988281,-3.071999,6.757813,1.228798,14.742188,5.529598,0.021973,0.000004
1,-10.445313,-1.228802,2.457031,-1.843197,-4.300781,-3.071995,0.027832,0.000004
1,1.230469,0.000000,-9.214844,-1.228802,-11.671875,0.614395,0.004883,0.000000
1,12.289063,8.601601,11.058594,8.601601,20.273438,9.830402,0.033203,0.000015
1,1.843750,3.686401,-10.445313,-4.915199,-21.503906,-13.516800,0.005371,0.000008
1,-7.988281,4.915199,6.144531,1.228798,16.589844,6.143997,0.021973,0.000008
1,-4.914063,4.915199,-3.074219,0.000000,-9.218750,-1.228798,0.011719,0.000008
1,10.445313,9.216003,5.531250,4.300804,8.605469,4.300804,0.027832,0.000019
1,55.910156,20.275200,45.464844,11.059196,39.933594,6.758392,0.145996,0.000034
1,41.164063,-4.300797,-14.746094,-15.974403,-60.210938,-27.033600,0.106934,0.000004
1,1.843750,1.228798,-39.320313,-3.071999,-24.574219,12.902405,0.005371,0.000000
1,0.000000,-0.614403,-1.843750,-0.614395,37.476563,2.457603,0.000000,0.000004
1,7.988281,-10.444801,7.988281,9.830399,9.832031,10.444794,0.021973,0.000019
1,25.191406,-22.732803,17.203125,12.288002,9.214844,2.457603,0.066895,0.000042
1,-3.687500,-1.843201,-21.503906,-20.889603,-38.707031,-33.177605,0.010742,0.000004
1,-41.777344,18.431999,38.089844,16.588799,59.593750,37.478401,0.107422,0.000031
1,-31.949219,11.673599,-9.828125,-6.758400,-47.917969,-23.347198,0.083984,0.000019
1,-6.757813,3.071999,-25.191406,-8.601601,-15.363281,-1.843201,0.017090,0.000004
1,-0.613281,0.000000,-6.144531,-3.071999,19.046875,5.529602,0.000488,0.000000
1,-3.070313,-2.457603,2.457031,2.457603,8.601563,5.529602,0.006348,0.000008
1,-31.949219,-15.360001,28.878906,12.902397,26.421875,10.444794,0.083984,0.000027
1,2.457031,1.228798,-29.492188,-14.131203,-58.371094,-27.033600,0.005859,0.000000
1,-2.457031,-3.071999,0.000000,1.843201,29.492188,15.974403,0.005859,0.000004
1,6.144531,-1.843201,3.687500,-1.228798,3.687500,-3.071999,0.016602,0.000004
1,1.230469,0.000000,-4.914063,-1.843201,-8.601563,-0.614403,0.004883,0.000000
1,-4.300781,-3.686401,3.070313,3.686401,7.984375,5.529602,0.011230,0.000008
1,-14.132813,-9.216000,9.832031,5.529598,6.761719,1.843197,0.038574,0.000015
1,-0.613281,1.843201,-13.519531,-7.372799,-23.351563,-12.902397,0.000488,0.000004
1,4.300781,4.915199,3.687500,3.071999,17.207031,10.444798,0.011230,0.000008
1,-6.144531,6.758400,1.843750,1.843201,-1.843750,-1.228798,0.016602,0.000011
1,-55.910156,16.588802,49.765625,9.830402,47.921875,7.987202,0.145996,0.000031
1,-55.910156,6.758400,0.000000,-9.830402,-49.765625,-19.660805,0.145996,0.000011
1,-6.757813,0.000000,-49.152344,-6.758400,-49.152344,3.072002,0.017090,0.000000
1,-12.289063,-13.516800,5.531250,13.516800,54.683594,20.275200,0.033203,0.000023
1,1.843750,-0.614403,-10.445313,-12.902397,-15.976563,-26.419197,0.005371,0.000004
1,-17.816406,-13.516800,15.972656,12.902397,26.417969,25.804794,0.045410,0.000023
1,-12.902344,-9.830399,-4.914063,-3.686401,-20.886719,-16.588799,0.033691,0.000015
1,-1.843750,-6.144001,-11.058594,-3.686398,-6.144531,0.000004,0.005371,0.000011
1,6.757813,-3.686401,4.914063,-2.457600,15.972656,1.228798,0.017090,0.000008
1,1.230469,8.601601,-5.527344,4.915199,-10.441406,7.372799,0.004883,0.000015
1,-27.035156,20.275204,25.804688,11.673603,31.332031,6.758404,0.072266,0.000038
1,-20.273438,3.071999,-6.761719,-17.203205,-32.566406,-28.876808,0.051270,0.000004
1,-4.300781,-1.228798,-15.972656,-1.843201,-9.210938,15.360004,0.011230,0.000000
1,2.457031,-3.071999,-1.843750,1.843201,14.128906,3.686401,0.005859,0.000004
1,0.000000,-1.843201,-2.457031,-1.228798,-0.613281,-3.071999,0.000000,0.000004
1,-22.734375,0.000000,22.734375,-1.843201,25.191406,-0.614403,0.061035,0.000000
1,-12.902344,1.228798,-9.832031,1.228798,-32.566406,3.071999,0.033691,0.000000
1,-0.613281,0.000000,-12.289063,-1.228798,-2.457031,-2.457596,0.000488,0.000000
1,6.144531,-5.529602,5.531250,5.529602,17.820313,6.758400,0.016602,0.000011
1,0.000000,-8.601601,-6.144531,3.071999,-11.675781,-2.457603,0.000000,0.000015
1,-11.671875,-12.902401,11.671875,4.300800,17.816406,1.228802,0.028809,0.000023
1,-26.417969,-1.228802,14.746094,-11.673599,3.074219,-15.974400,0.067871,0.000004
1,0.000000,1.843201,-26.417969,0.614399,-41.164063,12.287998,0.000000,0.000004
1,6.144531,7.987202,6.144531,6.144001,32.562500,5.529602,0.016602,0.000015
1,3.070313,7.987202,-3.074219,0.000000,-9.218750,-6.144001,0.006348,0.000015
1,-11.058594,8.601601,7.988281,0.614399,11.062500,0.614399,0.028320,0.000015
1,-23.960938,3.071999,12.902344,-5.529602,4.914063,-6.144001,0.062012,0.000004
1,4.914063,-4.915199,-19.046875,1.843201,-31.949219,7.372803,0.011719,0.000008
1,1.843750,-2.457600,-3.070313,-2.457600,15.976563,-4.300800,0.005371,0.000004
1,0.613281,-2.457600,-1.230469,0.000000,1.839844,2.457600,0.000488,0.000004
1,-12.289063,-2.457600,11.675781,0.000000,12.906250,0.000000,0.033203,0.000004
1,-16.589844,-2.457600,4.300781,0.000000,-7.375000,0.000000,0.044434,0.000004
1,0.000000,0.614399,-16.589844,-1.843201,-20.890625,-1.843201,0.000000,0.000000
1,-0.613281,15.974400,0.613281,15.360001,17.203125,17.203201,0.000488,0.000027
1,-45.464844,9.830399,44.851563,-6.144001,44.238281,-21.504002,0.118164,0.000015
1,-55.910156,-4.915199,10.445313,-4.915199,-34.406250,1.228802,0.145996,0.000008
1,-33.792969,-6.758400,-22.117188,1.843201,-32.562500,6.758400,0.089355,0.000011
1,-0.613281,-0.614403,-33.179688,-6.143997,-11.062500,-7.987198,0.000488,0.000004
1,3.687500,0.000000,3.074219,-0.614403,36.253906,5.529594,0.010742,0.000000
1,-9.214844,-6.144001,5.527344,6.144001,2.453125,6.758404,0.022949,0.000011
1,-1.843750,0.614399,-7.371094,-5.529602,-12.898438,-11.673603,0.005371,0.000000
1,-14.132813,-4.915199,12.289063,4.300800,19.660156,9.830402,0.038574,0.000008
1,-3.070313,-7.987202,-11.062500,3.072002,-23.351563,-1.228798,0.006348,0.000015
1,10.445313,-20.275202,7.375000,12.288000,18.437500,9.215998,0.027832,0.000036
1,3.070313,-4.915201,-7.375000,-15.360001,-14.750000,-27.648001,0.006348,0.000010
1,-4.300781,1.843201,1.230469,-3.072001,8.605469,12.288000,0.011230,0.000004
1,-34.406250,19.660801,30.105469,17.817600,28.875000,20.889601,0.089844,0.000034
1,0.613281,3.686401,-33.792969,-15.974400,-63.898438,-33.792000,0.000488,0.000008
1,4.914063,5.529598,4.300781,1.843197,38.093750,17.817596,0.011719,0.000008
1,1.843750,0.614399,-3.070313,-4.915199,-7.371094,-6.758396,0.005371,0.000000
1,-10.445313,-1.843201,8.601563,1.228802,11.671875,6.144001,0.027832,0.000004
1,-15.359375,3.071999,4.914063,1.228798,-3.687500,-0.000004,0.039551,0.000004
1,-12.289063,-5.529598,-3.070313,2.457600,-7.984375,1.228802,0.033203,0.000008
1,1.843750,0.000000,-10.445313,-5.529598,-7.375000,-7.987198,0.005371,0.000000
1,0.613281,0.000000,-1.230469,0.000000,9.214844,5.529598,0.000488,0.000000
1,-14.746094,-3.686401,14.132813,3.686401,15.363281,3.686401,0.039063,0.000008
1,-30.718750,-9.216000,15.972656,5.529598,1.839844,1.843197,0.079102,0.000015
1,-0.613281,0.000000,-30.105469,-9.216000,-46.078125,-14.745598,0.000488,0.000000
