is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.014271,0.09848,-0.023079,-0.0475,-0.023034,-0.066197,0.000249,0.001719
0,-0.205225,0.047077,-0.204008,-0.036305,-0.162312,-0.022088,0.003582,0.000822
0,-0.211559,0.085468,-0.012668,0.050103,0.028118,0.053506,0.003692,0.001492
0,-0.42037,0.061263,-0.219591,-0.003043,-0.173813,-0.050773,0.000163,0.001069
0,0.28221,0.010481,0.696313,-0.068514,0.699665,-0.056014,0.002575,0.000183
0,-0.199186,-0.125314,-0.509042,-0.118301,-0.493376,-0.104892,0.003476,0.002187
0,-0.202341,-0.205294,0.017469,-0.052712,-0.007816,-0.095352,0.003532,0.003583
0,-0.19979,-0.003383,0.015519,0.194273,0.040606,0.155894,0.003487,5.9e-05
0,-0.185004,-0.131553,0.026175,-0.109195,0.044357,-0.068805,0.003229,0.002296
0,-0.475251,-0.326043,-0.266818,-0.213867,-0.305498,-0.165711,0.000795,0.001809
0,0.039978,-0.033243,0.501845,0.263525,0.460165,0.292309,0.000698,0.00058
0,-0.005219,-0.14317,-0.033747,-0.122855,-0.002523,-0.152379,9.1e-05,0.002499
0,-0.063446,0.105537,-0.029822,0.27821,-0.025563,0.249279,0.001107,0.001842
0,-0.075175,0.103311,0.018017,0.018501,-0.022532,0.04743,0.001312,0.001803
0,-0.096122,-0.054135,0.002348,-0.162842,-0.006091,-0.180794,0.001678,0.000945
0,-0.130271,-0.058946,-0.01086,0.013624,-0.031759,-0.012731,0.002274,0.001029
0,-0.179508,-0.088027,-0.079092,-0.000228,-0.128426,-0.006512,0.003133,0.001536
0,-0.586017,-0.406979,-0.410791,-0.319031,-0.390779,-0.351719,0.002728,0.000397
0,-0.54313,0.294261,0.065608,0.682821,0.068705,0.647126,0.001979,0.002364
0,-0.228152,-0.038693,0.336804,-0.303547,0.386043,-0.300617,0.003518,0.000675
0,-0.050295,-0.00523,0.149644,0.056712,0.184945,0.049526,0.000878,9.1e-05
0,-0.064607,-0.051122,-0.016426,-0.064162,-0.066381,-0.104628,0.001128,0.000892
0,-0.225265,0.03956,-0.162945,0.073442,-0.166181,0.080479,0.003568,0.00069
0,0.013287,0.096553,0.223243,0.03018,0.243232,-0.006571,0.000232,0.001685
0,-0.156394,0.150076,-0.148411,0.040756,-0.120418,-0.001523,0.00273,0.002619
0,0.069495,0.108185,0.247921,-0.054631,0.23094,-0.069577,0.001213,0.001888
0,-0.268426,0.063759,-0.308308,-0.040912,-0.318966,0.004471,0.002815,0.001113
0,0.017969,-0.072211,0.260014,-0.15469,0.270606,-0.160299,0.000314,0.00126
0,-0.10891,-0.174654,-0.146046,-0.078666,-0.1019,-0.103308,0.001901,0.003048
0,-0.04318,0.002402,0.067455,0.205912,0.040711,0.163281,0.000754,4.2e-05
0,-0.07382,0.077209,-0.048108,0.064792,-0.059084,0.022746,0.001288,0.001348
0,-0.060712,0.120766,0.012637,0.040543,0.038573,0.002027,0.00106,0.002108
0,-0.198975,0.100895,-0.143284,-0.046145,-0.123378,-0.049342,0.003473,0.001761
0,0.43212,-0.163425,0.6377,-0.23533,0.619758,-0.276025,4.2e-05,0.002852
0,-0.005832,-0.135935,-0.41049,0.034563,-0.416066,0.033131,0.000102,0.002373
0,-0.201354,0.122863,-0.214281,0.268762,-0.180079,0.268547,0.003514,0.002144
0,-0.122048,0.03529,0.054897,-0.08215,0.08574,-0.110115,0.00213,0.000616
0,-0.164346,-0.396029,-0.017509,-0.405339,-0.004746,-0.448758,0.002868,0.000588
0,-0.189696,0.136828,-0.007501,0.517881,-0.043213,0.544517,0.003311,0.002388
0,-0.125843,-0.117581,0.046979,-0.247903,0.069454,-0.222937,0.002196,0.002052
0,-0.039889,0.103844,0.098803,0.247943,0.124343,0.29536,0.000696,0.001812
0,-0.021061,0.008649,-0.006585,-0.076404,0.020157,-0.085345,0.000368,0.000151
0,-0.05654,0.02806,-0.043578,0.025067,-0.044072,0.005538,0.000987,0.00049
0,-0.007282,0.014564,0.064483,-0.027013,0.01549,-0.064283,0.000127,0.000254
0,-0.11937,-0.058621,-0.14036,-0.079663,-0.123488,-0.128984,0.002083,0.001023
0,-0.201196,-0.037857,-0.110591,0.003366,-0.142229,-0.030006,0.003512,0.000661
0,-0.250081,-0.087468,-0.031818,-0.058691,-0.003051,-0.009746,0.003135,0.001527
0,-0.106119,0.07069,0.120617,0.173059,0.10054,0.154955,0.001852,0.001234
0,-0.173308,-0.031252,-0.092731,-0.105963,-0.068041,-0.086328,0.003025,0.000545
0,-0.10189,-0.02888,0.055431,0.010474,0.069132,-0.035478,0.001778,0.000504
0,-0.092326,-0.333727,0.004992,-0.319984,-0.011385,-0.283981,0.001611,0.001675
0,0.094985,-0.072568,0.171428,0.290476,0.211042,0.272247,0.001658,0.001267
0,-0.404576,0.104603,-0.506548,0.186785,-0.553787,0.225089,0.000439,0.001826
0,-0.071708,0.059836,0.305243,-0.054535,0.265091,-0.085557,0.001252,0.001044
0,-0.092845,0.009547,-0.039811,-0.071645,-0.072164,-0.052281,0.00162,0.000167
0,-0.098941,0.030799,-0.018104,0.043378,-0.047925,0.011637,0.001727,0.000538
0,-0.06118,-0.018426,0.044717,-0.075861,0.020212,-0.044502,0.001068,0.000322
0,0.076178,-0.112626,0.108529,-0.09382,0.122317,-0.085924,0.00133,0.001966
0,0.075222,0.459145,-0.010299,0.548024,-0.037537,0.538741,0.001313,0.000514
0,0.054549,-0.005712,-0.041708,-0.477289,-0.0492,-0.446245,0.000952,0.0001
0,0.136822,0.025837,0.055341,0.035206,0.098236,0.010163,0.002388,0.000451
0,0.13742,-0.019939,0.012623,-0.0561,0.013629,-0.033737,0.002398,0.000348
0,0.096866,-0.039857,-0.060044,-0.041314,-0.012787,-0.054759,0.001691,0.000696
0,0.046984,0.083701,-0.053315,0.126618,-0.055968,0.121735,0.00082,0.001461
0,-0.0314,-0.178416,-0.087262,-0.267585,-0.0431,-0.248548,0.000548,0.003114
0,0.13412,0.337468,0.180211,0.522339,0.134995,0.552238,0.002341,0.00161
0,-0.029684,0.038253,-0.15691,-0.284532,-0.169673,-0.300615,0.000518,0.000668
0,0.065596,-0.010672,0.112791,-0.050723,0.07886,-0.051537,0.001145,0.000186
0,-0.137087,0.001231,-0.218923,0.023621,-0.255811,-0.008866,0.002393,2.1e-05
0,-0.356987,-0.214277,-0.241415,-0.190072,-0.233238,-0.221403,0.001269,0.00374
0,0.134933,-0.18218,0.499962,0.040349,0.541485,0.028648,0.002355,0.00318
0,-0.156441,-0.369015,-0.319462,-0.201901,-0.305465,-0.240789,0.00273,0.001059
0,0.045482,-0.085522,0.231188,0.310203,0.18615,0.276249,0.000794,0.001493
0,0.009143,-0.060614,-0.04187,0.004731,-0.00998,0.009134,0.00016,0.001058
0,0.083332,-0.023856,0.087182,0.054736,0.054975,0.051835,0.001454,0.000416
0,-0.003507,-0.151775,-0.067389,-0.145733,-0.065035,-0.121309,6.1e-05,0.002649
0,0.062545,-0.224215,0.064986,-0.061774,0.049602,-0.088088,0.001092,0.003587
0,0.155391,0.053586,0.116606,0.260173,0.09426,0.251115,0.002712,0.000935
0,-0.132362,0.057513,-0.305181,-0.022416,-0.297213,0.010341,0.00231,0.001004
0,0.033251,-0.055673,0.168961,-0.11182,0.127332,-0.100725,0.00058,0.000972
0,-0.018256,-0.128801,-0.043935,-0.101928,-0.033458,-0.114788,0.000319,0.002248
0,0.117146,0.036731,0.119446,0.194733,0.0985,0.178014,0.002045,0.000641
0,-0.024642,0.077129,-0.122976,0.050338,-0.098079,0.075738,0.00043,0.001346
0,0.209162,-0.225217,0.246457,-0.319467,0.233994,-0.306167,0.003651,0.003569
0,-0.05116,-0.02359,-0.232977,0.178022,-0.242195,0.152431,0.000893,0.000412
0,0.093682,-0.16742,0.117753,-0.115915,0.158045,-0.105208,0.001635,0.002922
0,-0.133821,0.081661,-0.252755,0.270341,-0.239079,0.278917,0.002336,0.001425
0,-0.461,0.263169,-0.312752,0.199117,-0.318739,0.189773,0.000546,0.002907
0,-0.199087,-0.073647,0.268433,-0.35667,0.24307,-0.370406,0.003475,0.001285
0,0.100223,0.103415,0.317664,0.156113,0.274243,0.172187,0.001749,0.001805
0,-0.128783,0.04386,-0.244252,-0.033344,-0.25911,-0.066887,0.002248,0.000765
0,0.08905,-0.1237,0.195925,-0.14238,0.150174,-0.179298,0.001554,0.002159
0,0.088943,-0.061867,-0.023989,0.073212,-0.024964,0.090293,0.001552,0.00108
0,0.488966,0.017056,0.396599,0.077707,0.382414,0.042825,0.001034,0.000298
0,0.172612,-0.104155,-0.332808,-0.146054,-0.350543,-0.125397,0.003013,0.001818
0,-0.042993,-0.033512,-0.221224,0.063374,-0.271095,0.030397,0.00075,0.000585
0,-0.002656,0.007826,0.026996,0.062289,-0.019199,0.07587,4.6e-05,0.000137
0,-0.257377,-0.104613,-0.248712,-0.135404,-0.284499,-0.129533,0.003008,0.001826
0,-0.04054,-0.085893,0.233179,0.023049,0.19685,0.023342,0.000708,0.001499
0,0.006892,0.060289,0.056921,0.125119,0.028926,0.084389,0.00012,0.001052
0,0.005305,0.026853,-0.026925,-0.043938,0.008655,-0.031154,9.3e-05,0.000469
0,-0.126055,0.109775,-0.151067,0.090092,-0.103726,0.103679,0.0022,0.001916
0,-0.143096,-0.144408,-0.008774,-0.224341,0.009292,-0.264881,0.002498,0.00252
0,-0.103975,-0.048465,0.02025,0.085439,-0.005638,0.112847,0.001815,0.000846
0,0.164447,0.082832,0.271727,0.133782,0.269889,0.161791,0.00287,0.001446
0,0.024796,-0.007697,-0.12153,-0.113499,-0.077972,-0.078705,0.000433,0.000134
0,-0.08674,0.0726,-0.134242,0.052192,-0.142736,0.026731,0.001514,0.001267
0,2.407114,0.878463,2.474409,0.803469,2.490779,0.833354,0.002988,0.000332
0,5.92063,2.846711,3.496863,1.948696,3.479706,1.900695,0.001666,0.002816
0,7.377459,2.860337,1.483839,0.018707,1.488238,0.050825,0.001261,0.002578
0,7.578013,2.396582,0.229714,-0.464543,0.249328,-0.438336,0.002739,0.003172
0,6.72661,2.742814,-0.824889,0.333379,-0.854029,0.326957,0.002599,0.002871
0,5.43439,1.731234,-1.308106,-0.99767,-1.280477,-0.999041,0.002652,0.000216
0,3.584459,1.803023,-1.870227,0.081258,-1.875523,0.103265,0.003125,0.001469
0,9.022468,0.869288,5.460623,-0.962955,5.46001,-1.011868,2.8e-05,0.000172
0,8.947009,0.817362,-0.099967,-0.029189,-0.118002,0.005572,0.001345,0.000734
0,8.881725,0.270799,-0.082934,-0.567898,-0.07861,-0.539136,0.002485,0.002774
0,9.112127,0.043281,0.248484,-0.241735,0.279865,-0.226466,0.001537,0.000755
0,9.079268,-0.047144,-0.021077,-0.092089,0.004882,-0.111124,0.000963,0.000823
0,9.112897,-0.169971,0.045205,-0.142159,0.046988,-0.12599,0.00155,0.002967
0,9.089251,-0.330033,0.001281,-0.188589,0.03004,-0.156183,0.001137,0.00174
0,8.908236,-0.217268,-0.171083,0.139364,-0.174973,0.167329,0.002022,0.003708
0,8.893243,-0.082621,-0.030541,0.140907,-0.034999,0.16249,0.002284,0.001442
0,9.486176,-0.476128,0.596965,-0.394933,0.582089,-0.42529,0.000565,0.00081
0,9.062182,-0.111052,-0.416561,0.372813,-0.405729,0.384468,0.000665,0.001938
0,9.097021,0.138941,0.063133,0.22787,0.09656,0.241366,0.001273,0.002425
0,9.082885,-0.003567,-0.040498,-0.16114,-0.056855,-0.176267,0.001026,6.2e-05
0,8.971464,0.021062,-0.138773,0.031329,-0.150996,0.062718,0.000918,0.000368
0,9.012803,-0.007483,0.06396,-0.022473,0.059491,-0.003172,0.000197,0.000131
0,9.100353,0.031958,0.097932,0.047825,0.09108,0.055545,0.001331,0.000558
0,9.096359,0.162557,0.000322,0.130514,0.043106,0.108461,0.001261,0.002837
0,9.123095,0.000596,0.009187,-0.132896,0.052954,-0.103801,0.001728,1e-05
0,9.051715,0.126818,-0.064005,0.107408,-0.060901,0.067915,0.000482,0.002213
0,9.411199,-0.139704,0.359953,-0.239545,0.371659,-0.25181,0.000744,0.002438
0,9.072991,0.197114,-0.356346,0.358318,-0.376461,0.352984,0.000854,0.00344
0,8.916318,-0.036041,-0.179076,-0.220712,-0.168791,-0.236711,0.001881,0.000629
0,9.127519,-0.017785,0.233421,0.044311,0.248338,0.00465,0.001805,0.00031
0,9.098308,-0.058485,-0.054208,-0.04838,-0.063812,-0.019186,0.001295,0.001021
0,8.553029,0.002845,-0.547135,0.076089,-0.586729,0.067474,0.000721,5e-05
0,8.046066,0.042332,-0.499397,0.035551,-0.484412,0.046947,0.00207,0.000739
0,7.577734,-0.032478,-0.445947,-0.087893,-0.421806,-0.119709,0.002744,0.000567
0,7.408665,0.127842,-0.140027,0.174825,-0.160347,0.188346,0.001806,0.002231
0,6.906753,0.114453,-0.496706,-0.037703,-0.462148,-0.014498,0.000546,0.001998
0,6.47103,0.088675,-0.421595,-0.034276,-0.410459,-0.056254,0.000441,0.001548
0,6.305301,0.017635,-0.177271,-0.074387,-0.128406,-0.03557,0.002452,0.000308
0,5.973704,0.036914,-0.318777,0.043586,-0.352642,0.086041,0.000739,0.000644
0,5.643244,0.109628,-0.318518,0.057537,-0.269952,0.02463,0.000993,0.001913
0,5.308945,-0.078784,-0.339899,-0.178239,-0.388935,-0.136111,0.002659,0.001375
0,5.299297,-0.065066,0.019538,0.02118,0.057382,0.023819,0.00249,0.001136
0,4.958191,-0.014364,-0.324702,0.067234,-0.335481,0.116054,0.003463,0.000251
0,4.738498,0.020871,-0.239561,0.0386,-0.233403,0.06253,0.000202,0.000364
0,4.473972,-0.002064,-0.247945,-0.000499,-0.199218,0.014423,0.003086,3.6e-05
0,4.349267,0.074815,-0.129319,0.068646,-0.113291,0.109388,0.000909,0.001306
0,3.855342,-0.03858,-0.502667,-0.106492,-0.506418,-0.13788,0.000212,0.000673
0,3.945994,0.093587,0.071321,0.117445,0.119105,0.12774,0.001371,0.001633
0,3.575402,-0.009698,-0.391783,-0.086356,-0.411545,-0.067705,0.002403,0.000169
0,3.332356,0.106223,-0.249732,0.119749,-0.220292,0.101314,0.001839,0.001854
0,3.280598,-0.014149,-0.044381,-0.136245,-0.038508,-0.134723,0.002743,0.000247
0,2.568548,0.125543,-0.719617,0.126249,-0.697408,0.160571,0.00017,0.002191
0,2.81141,0.102737,0.247989,-0.003705,0.29106,-0.048392,0.003432,0.001793
0,2.799056,-0.028131,0.006534,-0.133835,0.047073,-0.121736,0.003647,0.000491
0,2.589411,-0.105396,-0.222014,-0.08482,-0.230251,-0.116245,0.000194,0.00184
0,2.711898,0.047796,0.131822,0.168221,0.161203,0.156892,0.002332,0.000834
0,2.472613,0.00493,-0.240697,-0.030034,-0.259964,-0.054932,0.001845,8.6e-05
0,2.214584,0.138964,-0.261022,0.134757,-0.293471,0.16461,0.001152,0.002425
0,2.195165,-0.352107,0.009864,-0.50377,0.02597,-0.479283,0.000813,0.001355
0,1.7075,0.118448,-0.480061,0.469694,-0.467129,0.470792,0.000199,0.002067
0,1.845191,-0.41321,0.113258,-0.503249,0.16067,-0.514028,0.002205,0.000288
0,1.840016,-0.131191,0.023348,0.292886,0.073323,0.295599,0.002114,0.00229
0,1.601782,0.105388,-0.232392,0.256941,-0.216629,0.228308,0.002044,0.001839
0,1.646706,-0.089265,0.041086,-0.21847,0.048815,-0.262003,0.00126,0.001558
0,1.717861,0.241563,0.057828,0.318968,0.023159,0.286762,0.001797,0.003284
0,1.600916,-0.120495,-0.129055,-0.3708,-0.158884,-0.340717,0.002059,0.002103
0,1.611184,0.017284,-0.007357,0.116333,-0.043621,0.164488,0.00188,0.000302
0,0.828031,-0.221119,-0.788156,-0.223026,-0.763516,-0.233881,0.000548,0.003641
0,1.436261,0.035287,0.631591,0.25936,0.656473,0.274105,0.002567,0.000616
0,1.126722,0.097793,-0.321766,0.074107,-0.351742,0.106734,0.002835,0.001707
0,1.550468,-0.023011,0.43002,-0.119279,0.406861,-0.130765,0.002939,0.000402
0,1.046457,0.142482,-0.500593,0.137918,-0.510954,0.181326,0.003264,0.002487
0,0.861887,0.009642,-0.206865,-0.122022,-0.193654,-0.163982,4.3e-05,0.000168
0,1.187929,-0.02059,0.324396,-0.04515,0.297104,-0.080052,0.001767,0.000359
0,1.0047,0.037606,-0.188209,0.065381,-0.229688,0.070103,0.002535,0.000656
0,1.007001,-0.062631,-0.010775,-0.12943,0.03806,-0.152046,0.002575,0.001093
0,0.879285,0.152988,-0.112208,0.190554,-0.093962,0.168768,0.000346,0.00267
0,0.898804,0.142421,0.030963,-0.007246,0.034387,-0.040776,0.000687,0.002486
0,0.795906,-0.056953,-0.091281,-0.198327,-0.065371,-0.209809,0.001109,0.000994
0,0.651577,-0.03932,-0.150531,0.030578,-0.134413,0.033138,0.003628,0.000686
0,0.623936,-0.065379,-0.000235,-0.047307,0.0403,-0.047433,0.00339,0.001141
0,0.514895,-0.080834,-0.123871,0.006126,-0.102124,-0.035044,0.001487,0.001411
0,0.488216,-0.147612,-0.010771,-0.078524,0.006487,-0.033045,0.001021,0.002576
0,0.541114,0.102967,0.076919,0.23327,0.044255,0.201259,0.001944,0.001797
0,0.514131,-0.072465,-0.018628,-0.158416,0.022578,-0.192834,0.001473,0.001265
0,0.332877,-0.16524,-0.161435,-0.11438,-0.146869,-0.11031,0.00169,0.002884
0,0.318416,0.353142,-0.020181,0.534259,-0.037695,0.507217,0.001943,0.001337
0,0.588989,-0.002431,0.2601,-0.369907,0.287304,-0.369881,0.00278,4.2e-05
0,0.457966,-0.10732,-0.146594,-0.080106,-0.15637,-0.051335,0.000493,0.001873
0,0.676577,-0.366021,0.244985,-0.251521,0.272496,-0.290887,0.003192,0.001112
0,0.4264,-0.154368,-0.280161,0.202125,-0.265508,0.228535,5.8e-05,0.002694
0,0.359963,0.008168,-0.087002,0.163058,-0.085012,0.144045,0.001217,0.000143
0,0.399642,-0.051947,0.031901,-0.039148,0.073515,-0.00423,0.000525,0.000907
0,0.310087,0.119543,-0.073635,0.196377,-0.04291,0.15562,0.002088,0.002086
0,0.405262,-0.021724,0.067748,-0.120618,0.109083,-0.084557,0.000427,0.000379
0,0.417035,-0.53021,0.039588,-0.480847,0.010577,-0.460711,0.000221,0.001754
0,0.703688,-0.153783,0.263692,0.378519,0.310543,0.374025,0.002718,0.002684
0,0.348704,0.055621,-0.344542,0.212636,-0.299288,0.244565,0.001414,0.000971
0,0.282627,0.111825,-0.085574,0.055844,-0.088108,0.033423,0.002567,0.001952
0,0.392031,-0.075755,0.131726,-0.215633,0.124644,-0.227096,0.000658,0.001322
0,0.184607,-0.045313,-0.218537,0.051584,-0.226251,0.053647,0.003222,0.000791
0,0.13132,-0.003586,-0.058735,0.060725,-0.062749,0.081524,0.002292,6.3e-05
0,0.212639,-0.088765,0.078645,-0.075409,0.126027,-0.052831,0.003711,0.001549
0,0.306333,0.525556,0.078168,0.613377,0.095154,0.605042,0.002153,0.001673
0,0.25327,0.001427,-0.081496,-0.531066,-0.041966,-0.543342,0.00308,2.5e-05
0,0.29166,-0.065618,0.018922,-0.045291,0.043488,-0.06798,0.00241,0.001145
0,0.089584,0.0557,-0.216593,0.117496,-0.236122,0.14342,0.001564,0.000972
0,0.280332,-0.108644,0.209735,-0.162033,0.194566,-0.205081,0.002607,0.001896
