is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.03236,-0.155277,-0.017623,-0.028445,0.00764,-0.057785,0.000565,0.00271
0,-0.010092,-0.141603,-0.038177,0.000614,-0.084873,0.030305,0.000176,0.002471
0,0.259176,-0.040192,0.296992,0.110497,0.331532,0.141569,0.004523,0.000701
0,0.192893,-0.09849,-0.094606,-0.075337,-0.094909,-0.090552,0.003367,0.001719
0,0.042899,0.003833,-0.126595,0.081644,-0.110255,0.040167,0.000749,6.7e-05
0,0.134378,-0.115058,0.075203,-0.145789,0.123307,-0.170399,0.002345,0.002008
0,-0.009471,0.059972,-0.114682,0.186324,-0.127541,0.15916,0.000165,0.001047
0,0.098386,0.110817,0.126072,0.022238,0.137649,-0.019464,0.001717,0.001934
0,-0.001395,0.085085,-0.083601,-0.006813,-0.12901,-0.015145,2.4e-05,0.001485
0,0.15543,0.068319,0.127879,-0.018252,0.102545,-0.027007,0.002713,0.001192
0,0.042969,0.038721,-0.082719,-0.035532,-0.089435,-0.003918,0.00075,0.000676
0,0.209472,-0.004651,0.141522,-0.067678,0.095855,-0.109158,0.003656,8.1e-05
0,0.089192,0.060824,-0.093528,0.071918,-0.121501,0.057529,0.001557,0.001062
0,-0.039859,0.038523,-0.115982,-0.036728,-0.072413,-0.07233,0.000696,0.000672
0,-0.003166,0.016123,0.017131,-0.028645,-0.010335,-0.023991,5.5e-05,0.000281
0,0.059091,0.072477,0.038257,0.037598,0.081387,0.083945,0.001031,0.001265
0,0.210276,-0.108805,0.129907,-0.169399,0.081402,-0.167351,0.00367,0.001899
0,-0.031207,0.034571,-0.223309,0.168713,-0.271074,0.156222,0.000545,0.000603
0,0.10567,0.080427,0.122615,0.039007,0.083956,0.037535,0.001844,0.001404
0,0.056816,-0.057104,-0.070878,-0.117861,-0.09133,-0.082532,0.000992,0.000997
0,-0.08227,-0.009997,-0.164441,0.071654,-0.122941,0.09543,0.001436,0.000174
0,-0.139654,-0.151305,-0.036004,-0.149618,-0.002607,-0.189207,0.002437,0.002641
0,-0.147938,0.011321,-0.0253,0.14628,-0.016088,0.141766,0.002582,0.000198
0,0.003477,0.101674,0.162563,0.115423,0.139955,0.145501,6.1e-05,0.001775
0,0.08727,-0.098401,0.085932,-0.180549,0.066206,-0.185501,0.001523,0.001717
0,-0.017748,-0.131794,-0.105468,-0.051148,-0.116636,-0.033817,0.00031,0.0023
0,0.087313,-0.071401,0.117233,0.040747,0.164572,0.065256,0.001524,0.001246
0,0.04009,-0.008347,-0.064762,0.080082,-0.01881,0.046259,0.0007,0.000146
0,-0.010729,-0.036735,-0.064331,-0.051831,-0.042778,-0.055324,0.000187,0.000641
0,0.048017,0.028017,0.057715,0.071489,0.021784,0.037311,0.000838,0.000489
0,0.018463,0.094508,-0.048222,0.091968,-0.054062,0.105547,0.000322,0.001649
0,-0.000594,0.089097,0.005898,-0.029096,-0.009521,0.019859,1e-05,0.001555
0,0.178019,0.031781,0.163927,-0.054862,0.202818,-0.042865,0.003107,0.000555
0,0.019018,-0.183916,-0.135064,-0.20831,-0.100121,-0.198195,0.000332,0.00321
0,0.023622,0.071248,-0.012627,0.235303,0.0047,0.270673,0.000412,0.001244
0,0.02503,0.072191,0.031073,0.021278,0.032533,-0.00804,0.000437,0.00126
0,-0.03227,0.067152,-0.032924,-0.022015,-0.004897,-0.015654,0.000563,0.001172
0,0.166842,0.036633,0.178472,-0.0092,0.214086,-0.035185,0.002912,0.000639
0,0.223891,-0.029471,0.042259,-0.075952,0.077937,-0.080987,0.003908,0.000514
0,0.225651,-0.024844,0.013269,0.01334,-0.027591,-0.027972,0.003938,0.000434
0,-0.035269,-0.121908,-0.24102,-0.113775,-0.290592,-0.100807,0.000616,0.002128
0,0.060647,-0.011018,0.072611,0.134894,0.064811,0.15372,0.001058,0.000192
0,-0.022393,0.049265,-0.066497,0.078057,-0.106772,0.068998,0.000391,0.00086
0,0.171336,-0.025478,0.17313,-0.059554,0.219003,-0.015598,0.00299,0.000445
0,0.185984,0.039116,0.001891,0.053438,-0.03032,0.038171,0.003246,0.000683
0,0.13312,0.0284,-0.031341,-0.025341,-0.031117,0.024527,0.002323,0.000496
0,0.294751,-0.006269,0.138439,-0.043222,0.12339,-0.044437,0.004077,0.000109
0,0.198626,-0.042367,-0.122679,-0.034685,-0.158675,-0.028988,0.003467,0.000739
0,0.06258,0.191822,-0.114311,0.232866,-0.075842,0.20298,0.001092,0.003348
0,0.111517,0.047115,0.069496,-0.130544,0.053692,-0.168593,0.001946,0.000822
0,0.046616,-0.098159,-0.048509,-0.123991,-0.092803,-0.094877,0.000814,0.001713
0,0.239907,-0.100088,0.181253,0.021055,0.220645,0.00226,0.004187,0.001747
0,-0.00202,-0.099332,-0.254125,-0.007828,-0.21153,0.016313,3.5e-05,0.001734
0,0.167253,0.031179,0.166462,0.114512,0.165903,0.137502,0.002919,0.000544
0,0.09165,-0.111436,-0.090443,-0.153999,-0.090115,-0.138508,0.0016,0.001945
0,0.092116,0.055631,-0.002709,0.180318,-0.004555,0.188325,0.001608,0.000971
0,0.045593,0.112984,-0.017218,0.065744,0.00954,0.10811,0.000796,0.001972
0,0.113451,-0.095228,0.066054,-0.200824,0.026237,-0.235135,0.00198,0.001662
0,0.278532,-0.079902,0.183559,-0.010435,0.178051,0.026315,0.00436,0.001395
0,0.215843,-0.008885,-0.050102,0.097571,-0.025237,0.131077,0.003767,0.000155
0,0.07223,0.166823,-0.119719,0.193629,-0.090666,0.193425,0.001261,0.002912
0,0.010333,0.011196,-0.075934,-0.150481,-0.073858,-0.11171,0.00018,0.000195
