is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.001951,-0.149454,0.138969,-0.049332,0.121724,-0.081737,3.4e-05,0.002608
0,-0.084793,0.006919,-0.079619,0.166446,-0.111988,0.19952,0.00148,0.000121
0,0.115857,0.010354,0.229294,-0.000207,0.197704,-0.034113,0.002022,0.000181
0,0.099851,-0.084092,-0.008238,-0.066899,0.009243,-0.018249,0.001743,0.001468
0,-0.168284,-0.027479,-0.260901,0.058181,-0.263434,0.104532,0.002539,0.00048
0,-0.095964,-0.015833,0.08184,-0.012244,0.033229,0.006146,0.001675,0.000276
0,0.111388,0.09623,0.20324,0.087673,0.235929,0.095195,0.001944,0.00168
0,-0.034503,-0.012445,-0.160764,-0.104211,-0.204036,-0.075912,0.000602,0.000217
0,0.000148,-0.035774,0.039235,-0.044437,0.052745,-0.038504,3e-06,0.000624
0,0.183385,-0.001565,0.210274,0.052418,0.165487,0.051855,0.002275,2.7e-05
0,0.057572,-0.112424,-0.102453,-0.123089,-0.141599,-0.157115,0.001005,0.001962
0,0.146076,-0.096368,0.094701,0.04532,0.14124,0.004848,0.00255,0.001682
0,0.011873,-0.106788,-0.106764,-1.9e-05,-0.075479,0.049259,0.000207,0.001864
0,0.015694,0.105379,0.014276,0.213654,0.006749,0.239864,0.000274,0.001839
0,-0.011973,-0.050738,-0.02656,-0.131438,-0.006558,-0.095686,0.000209,0.000886
0,0.24366,0.018024,0.231311,0.08413,0.246541,0.129233,0.001223,0.000315
0,0.132018,-0.085249,-0.108535,-0.111132,-0.122095,-0.104609,0.002304,0.001488
0,0.037034,-0.036102,-0.073667,0.054216,-0.035205,0.064397,0.000646,0.00063
0,-0.058947,0.064576,-0.086311,0.094932,-0.044972,0.055643,0.001029,0.001127
0,0.10013,0.086658,0.161754,-0.004065,0.169761,0.001095,0.001748,0.001512
0,0.087801,0.052759,-0.029606,-0.044672,-0.067167,-0.003878,0.001532,0.000921
0,0.111986,-0.003684,0.024641,-0.06668,0.050205,-0.037832,0.001955,6.4e-05
