is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-2.327274,-0.538612,0.077464,-0.074773,0.047023,-0.104654,0.000442,0.001188
0,-2.074428,-0.370301,0.274114,0.143253,0.303911,0.112645,0.003357,0.001749
0,-1.410349,-0.259632,0.688347,0.137197,0.673542,0.15197,2.1e-05,0.002277
0,-1.124151,-0.135356,0.30569,0.119169,0.33746,0.143194,0.003196,0.002277
0,-0.880797,-0.27235,0.217779,-0.130071,0.235202,-0.159123,0.001051,0.002277
0,-0.374788,-0.011646,0.517032,0.286873,0.529906,0.249995,0.001671,0.000203
0,-0.193588,-0.203258,0.156842,-0.187388,0.202777,-0.171354,0.003379,0.002277
0,0.27941,-0.071177,0.484438,0.154441,0.496725,0.148832,0.003336,0.001242
0,0.398555,-0.167775,0.092447,-0.070879,0.055142,-0.118287,0.001256,0.002277
0,0.389096,-0.154948,-0.034293,0.002929,-0.061681,-0.015485,0.001421,0.002277
0,0.441516,-0.023347,0.065487,0.135876,0.031217,0.114681,0.000506,0.000407
0,0.272078,0.043969,-0.149472,0.037384,-0.15818,0.061409,0.003463,0.000767
0,0.268031,-0.02785,-0.005341,-0.079333,0.009165,-0.113759,0.003534,0.000486
0,0.109214,0.042834,-0.145757,0.071343,-0.157444,0.035718,0.001906,0.000748
0,0.251533,-0.035316,0.142357,-0.067795,0.122176,-0.108381,0.003822,0.000616
0,0.24344,0.107395,-0.03782,0.170925,0.009561,0.184233,0.003963,0.001874
0,0.254966,-0.143645,-0.002351,-0.280317,-0.050916,-0.256159,0.003762,0.002277
0,0.023347,-0.150795,-0.211797,-0.016218,-0.242405,-0.04036,0.000407,0.002277
0,0.170263,-0.075115,0.134747,0.087396,0.154081,0.055823,0.002972,0.001311
0,0.172804,-0.010093,0.018867,0.037477,0.020422,-0.002412,0.003016,0.000176
0,0.118039,-0.025763,-0.03704,0.006488,-0.055132,-0.031587,0.00206,0.00045
0,0.252317,0.00819,0.136216,0.016383,0.094763,-0.003716,0.003808,0.000143
0,0.161885,-0.075098,-0.099362,-0.080563,-0.059602,-0.084141,0.002825,0.001311
0,0.130067,-0.006378,-0.022808,0.097777,-0.03216,0.065021,0.00227,0.000111
0,0.052098,0.065846,-0.059688,0.048387,-0.055503,0.035857,0.000909,0.001149
0,0.294554,-0.122432,0.240631,-0.210884,0.266154,-0.220123,0.003071,0.002137
0,0.057092,-0.109434,-0.248549,-0.014956,-0.249145,0.011612,0.000996,0.00191
0,-0.035875,0.094533,-0.099622,0.203789,-0.092095,0.240361,0.000626,0.00165
0,0.060323,0.065743,0.078169,-0.040157,0.110375,-0.071676,0.001053,0.001147
0,0.094802,-0.010876,0.047236,-0.08436,0.054405,-0.054533,0.001655,0.00019
0,0.155748,0.106795,0.090483,0.110123,0.051907,0.070355,0.002718,0.001864
0,0.006205,0.127764,-0.175113,-0.00528,-0.129964,0.038653,0.000108,0.00223
