is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.133627,0.026399,0.225282,0.079453,0.188132,0.08766,0.002332,0.000461
0,0.192876,-0.141695,0.031987,-0.159808,0.023497,-0.192278,0.003366,0.002473
0,0.369941,-0.332809,0.154995,-0.165423,0.169899,-0.172481,0.005529,0.005809
0,0.213355,-0.394378,-0.174625,-0.06946,-0.170936,-0.037391,0.003724,0.005102
0,0.151937,-0.128774,-0.057028,0.275499,-0.030627,0.299569,0.002652,0.002248
0,0.138668,-0.15801,-0.03544,-0.049285,-0.007898,-0.073653,0.00242,0.002758
0,0.126896,-0.125292,-0.004287,0.058556,-0.049658,0.012331,0.002215,0.002187
0,0.149086,-0.154146,0.049471,-0.04653,0.017373,-0.05312,0.002602,0.00269
0,0.127975,-0.189718,-0.047092,-0.061582,-0.041582,-0.056668,0.002234,0.003311
0,0.247591,-0.200985,0.133813,-0.039523,0.138205,-0.085482,0.004321,0.003508
0,0.037639,-0.026779,-0.192153,0.146016,-0.199687,0.109472,0.000657,0.000467
0,0.040714,-0.244795,-0.02062,-0.192969,-0.009103,-0.171991,0.000711,0.004272
0,0.107374,-0.242838,0.087886,0.03171,0.048782,0.028664,0.001874,0.004238
0,2.869552,0.879027,2.77539,1.116948,2.775808,1.159079,0.002142,0.003357
0,3.137278,1.312065,0.27392,0.439327,0.304364,0.395546,0.00517,0.001071
0,2.596083,1.131051,-0.551929,-0.202376,-0.575832,-0.1894,0.002631,0.00423
0,2.184022,1.125474,-0.43554,-0.035222,-0.476554,-0.069706,0.002163,0.004327
0,2.042924,0.807514,-0.165936,-0.346007,-0.20096,-0.31625,0.0003,0.002109
0,1.617219,0.801239,-0.439596,0.013448,-0.409469,0.003884,0.004255,0.001999
0,1.04248,0.718555,-0.583599,-0.094418,-0.538979,-0.047631,0.005776,0.000556
0,1.041663,0.401696,-0.027537,-0.295067,0.007107,-0.259543,0.00579,0.004974
0,0.626889,0.214805,-0.418495,-0.21337,-0.440896,-0.225934,0.001044,0.003749
0,0.252727,0.031232,-0.357295,-0.206112,-0.338541,-0.199433,0.004411,0.000545
0,-0.033396,0.041367,-0.285555,0.032882,-0.262946,0.01572,0.000583,0.000722
0,-0.215814,-0.022485,-0.21109,-0.078572,-0.178323,-0.085047,0.003767,0.000392
0,-0.417179,0.086181,-0.229426,0.115003,-0.205565,0.06839,0.004704,0.001504
0,-0.487604,-0.058817,-0.047177,-0.140428,-0.011947,-0.115322,0.003475,0.001027
0,-0.458327,-0.125999,0.005517,-0.037871,0.020295,-0.036127,0.003986,0.002199
0,-0.252021,-0.170082,0.213729,-0.071249,0.227482,-0.025104,0.004399,0.002968
0,-0.347406,-0.187455,-0.068882,0.001365,-0.083146,-0.036056,0.005922,0.003272
0,-0.288899,-0.136854,0.077595,0.031696,0.111402,0.004678,0.005042,0.002389
0,-0.148639,-0.072674,0.126049,0.067043,0.135025,0.081439,0.002594,0.001268
0,-0.087495,-0.021379,0.063872,0.06908,0.093685,0.045102,0.001527,0.000373
0,-0.365939,-0.149653,-0.300822,-0.157366,-0.343458,-0.149725,0.005598,0.002612
0,-0.254482,-0.068667,0.08433,0.090109,0.053355,0.09974,0.004442,0.001198
0,-0.283302,-0.033755,-0.044226,0.022996,-0.049477,0.024877,0.004945,0.000589
0,-0.191722,0.004645,0.062533,0.053016,0.109997,0.025328,0.003346,8.1e-05
0,-0.14152,-0.16104,0.069504,-0.19161,0.052942,-0.166283,0.00247,0.002811
0,0.01925,-0.083146,0.155888,0.094691,0.19704,0.121305,0.000336,0.001451
0,-0.230391,-0.134289,-0.223703,-0.03475,-0.258057,-0.080093,0.004021,0.002344
0,-0.210578,-0.145845,0.049316,-0.017265,0.066417,0.014984,0.003675,0.002545
0,-0.18306,-0.110525,0.04445,0.058323,0.042608,0.008359,0.003195,0.001929
0,-0.047881,0.050697,0.132715,0.149532,0.132805,0.147902,0.000836,0.000885
0,-0.006422,-0.063916,0.012767,-0.085689,-0.003338,-0.120398,0.000112,0.001116
0,-0.159969,0.020609,-0.132,0.112184,-0.152833,0.118526,0.002792,0.00036
0,-0.248717,0.04428,-0.117312,0.046277,-0.082307,0.052784,0.004341,0.000773
0,-0.25073,-0.03735,0.014317,-0.08487,-0.034055,-0.111279,0.004376,0.000652
0,-0.083617,-0.024515,0.163303,0.039193,0.133171,0.068711,0.001459,0.000428
0,-0.158875,-0.171246,-0.060192,-0.152508,-0.029236,-0.168289,0.002773,0.002989
0,-0.05622,-0.063885,0.081479,0.107163,0.044006,0.083403,0.000981,0.001115
0,-0.163191,-0.080831,-0.110747,0.009721,-0.115268,-0.000888,0.002848,0.001411
0,-0.30008,0.033145,-0.126737,0.128318,-0.145324,0.093046,0.005237,0.000578
0,-0.113507,-0.144603,0.157088,-0.184543,0.179043,-0.147831,0.001981,0.002524
0,-0.317476,0.017906,-0.221612,0.184512,-0.178022,0.135446,0.005541,0.000313
0,-0.259733,-0.075776,0.030515,-0.095697,-0.001608,-0.082833,0.004533,0.001323
0,-0.348743,-0.024161,-0.064299,0.045052,-0.029584,0.009745,0.005898,0.000422
0,-0.393329,0.041495,-0.049087,0.047221,-0.054984,-0.000171,0.00512,0.000724
0,-0.325372,-0.029468,0.043296,-0.091488,0.018972,-0.042699,0.005679,0.000514
0,-0.243287,0.100719,0.091557,0.138291,0.073362,0.13254,0.004246,0.001758
0,-0.215191,-0.004957,0.051901,-0.099371,0.096988,-0.052614,0.003756,8.7e-05
0,-0.089511,0.110753,0.153651,0.120146,0.148284,0.113143,0.001562,0.001933
0,-0.20197,-0.000458,-0.083016,-0.106455,-0.089618,-0.118431,0.003525,8e-06
0,-0.254584,0.156297,-0.063173,0.150284,-0.019511,0.125859,0.004443,0.002728
0,-0.07629,-0.052767,0.191919,-0.185772,0.159593,-0.169999,0.001332,0.000921
0,-0.079799,0.114884,-0.002799,0.143351,0.010883,0.166186,0.001393,0.002005
0,-0.18669,0.13752,-0.104426,0.038602,-0.132335,0.023138,0.003258,0.0024
0,-0.162554,0.115533,-0.001122,-0.01464,0.013554,-0.026805,0.002837,0.002016
0,-0.14833,-0.094338,0.042012,-0.228323,0.042854,-0.210334,0.002589,0.001647
0,-0.154612,-0.081882,-0.030348,0.035382,-0.041875,0.004258,0.002698,0.001429
0,-0.025566,0.108893,0.112855,0.179181,0.128795,0.199675,0.000446,0.001901
0,-0.108492,0.127707,-0.063768,0.03051,-0.030075,0.046706,0.001894,0.002229
0,-0.01518,-0.123036,0.070067,-0.26979,0.033682,-0.264095,0.000265,0.002147
0,-0.078953,0.037267,-0.088902,0.166757,-0.055017,0.163385,0.001378,0.00065
0,-0.017265,0.120832,0.041871,0.067976,0.066965,0.104265,0.000301,0.002109
0,0.116425,-0.087281,0.11267,-0.183827,0.09405,-0.198419,0.002032,0.001523
0,0.022645,0.01358,-0.066151,0.110197,-0.053497,0.098812,0.000395,0.000237
0,0.158615,0.068422,0.106658,0.062235,0.081593,0.043795,0.002768,0.001194
0,0.139393,0.084817,-0.037952,0.024007,-0.082154,0.008106,0.002433,0.00148
0,0.114577,0.082167,-0.027079,0.02088,-0.026139,0.013987,0.002,0.001434
0,0.0114,-0.163593,-0.077954,-0.22252,-0.06803,-0.251799,0.000199,0.002855
0,0.215627,-0.151958,0.195218,-0.006555,0.228129,0.021082,0.003763,0.002652
0,0.189591,-0.125516,-0.021035,0.028219,0.026728,-0.008594,0.003309,0.002191
0,0.102528,-0.152405,-0.078356,0.001028,-0.100931,-0.04266,0.001789,0.00266
0,0.002615,0.040884,-0.082605,0.201696,-0.10359,0.170125,4.6e-05,0.000714
0,0.058956,-0.158534,0.080595,-0.18087,0.056657,-0.214106,0.001029,0.002767
0,0.04353,-0.046517,-0.019329,0.122108,0.029231,0.147946,0.00076,0.000812
0,0.037607,0.008104,0.023366,0.074837,0.059345,0.025298,0.000656,0.000141
0,-0.147444,-0.052051,-0.20512,-0.037607,-0.226765,-0.066766,0.002573,0.000908
0,-0.143177,0.038199,0.031178,0.117909,-0.013627,0.156394,0.002499,0.000667
0,-0.084554,-0.006726,0.06088,-0.074434,0.09922,-0.05617,0.001476,0.000117
0,0.078786,-0.119543,0.164065,-0.108037,0.172792,-0.157485,0.001375,0.002086
0,0.093419,0.135653,0.042084,0.26625,0.036139,0.219169,0.00163,0.002368
0,0.015568,-0.10979,-0.087833,-0.274267,-0.07979,-0.235346,0.000272,0.001916
0,0.088943,0.106206,0.083567,0.193465,0.125045,0.149463,0.001552,0.001854
0,-0.119439,-0.03028,-0.21837,-0.159755,-0.2228,-0.208487,0.002085,0.000528
0,-0.186702,-0.037306,-0.056255,-0.00715,-0.006559,0.03958,0.003259,0.000651
0,-0.094472,-0.081972,0.062288,-0.026777,0.089571,-0.072532,0.001649,0.001431
0,-0.005619,0.041775,0.111629,0.098089,0.088515,0.132251,9.8e-05,0.000729
0,-0.125413,-0.042964,-0.139114,-0.0672,-0.104914,-0.110612,0.002189,0.00075
0,0.031569,0.183902,0.182037,0.201452,0.214852,0.152496,0.000551,0.00321
0,0.090368,0.163522,0.032414,0.004411,-0.0065,-0.009383,0.001577,0.002854
0,-0.024754,0.074166,-0.138531,-0.062631,-0.182774,-0.038528,0.000432,0.001294
0,0.166228,0.031955,0.162228,-0.013021,0.137032,0.035726,0.002901,0.000558
0,0.024768,0.115003,-0.139436,0.064314,-0.168375,0.040744,0.000432,0.002007
0,0.172416,0.035418,0.159787,-0.09568,0.15841,-0.102588,0.003009,0.000618
0,0.085295,0.023654,-0.062857,-0.034527,-0.104969,-0.07602,0.001489,0.000413
0,0.239678,-0.015702,0.154974,-0.048264,0.116977,-0.047523,0.004183,0.000274
0,0.106835,0.103527,-0.105964,0.09936,-0.125129,0.12988,0.001865,0.001807
0,0.11316,0.001815,-0.006841,-0.079554,0.037947,-0.07936,0.001975,3.2e-05
0,0.015553,0.148524,-0.07529,0.119422,-0.084019,0.141912,0.000271,0.002592
0,0.247695,0.109687,0.256222,-0.048236,0.23449,-0.067025,0.004323,0.001914
0,0.076257,0.151324,-0.155824,0.027072,-0.157542,0.038578,0.001331,0.002641
0,-0.035514,0.032254,-0.107142,-0.124817,-0.09608,-0.087432,0.00062,0.000563
0,-0.107119,0.146062,-0.065235,0.088571,-0.090617,0.076529,0.00187,0.002549
0,-0.066976,-0.066735,0.05402,-0.190409,0.029848,-0.231122,0.001169,0.001165
0,0.199078,0.170247,0.266336,0.26332,0.239023,0.291721,0.003475,0.002971
0,0.017908,0.111151,-0.195283,-0.029958,-0.176738,0.00629,0.000313,0.00194
0,0.213675,0.135742,0.217516,0.046694,0.177383,0.024994,0.003729,0.002369
0,-0.004487,-0.012151,-0.231387,-0.142035,-0.207067,-0.147481,7.8e-05,0.000212
0,0.096069,-0.033638,0.109676,-0.048213,0.068612,-0.00709,0.001677,0.000587
0,0.052459,-0.010537,-0.022212,-0.00302,-0.056692,-0.035002,0.000916,0.000184
0,-0.084889,0.046017,-0.167173,0.050093,-0.19897,0.081103,0.001482,0.000803
0,0.001149,-0.096639,0.06255,-0.146597,0.07101,-0.162431,2e-05,0.001687
0,0.111737,0.091465,0.110715,0.179124,0.096194,0.165631,0.00195,0.001596
0,-0.031807,-0.093598,-0.115065,-0.163077,-0.12419,-0.153894,0.000555,0.001634
0,0.065808,0.006331,0.1151,0.119955,0.139731,0.120844,0.001149,0.00011
0,0.1446,-0.055047,0.079006,-0.05749,0.107929,-0.039379,0.002524,0.000961
0,0.107947,0.077827,-0.059501,0.11433,-0.059323,0.066586,0.001884,0.001358
0,0.765817,0.407776,0.641454,0.326712,0.671377,0.315109,0.001381,0.004868
0,0.972979,1.418897,0.234273,1.011302,0.242278,0.969196,0.004996,0.000794
0,0.977854,1.275002,0.021648,-0.164433,-0.00749,-0.166848,0.005082,0.001717
0,1.02575,1.332635,0.050348,0.075713,0.021179,0.052698,0.005918,0.000711
0,0.956084,1.242805,-0.060817,-0.067425,-0.055013,-0.114085,0.004702,0.002279
0,0.68333,1.116531,-0.283095,-0.11886,-0.304738,-0.093796,5.9e-05,0.004483
0,0.476213,0.612452,-0.212898,-0.522718,-0.253078,-0.548235,0.003674,0.001296
0,0.26429,0.359157,-0.183225,-0.277743,-0.219096,-0.256907,0.004613,0.005717
0,0.296992,0.072867,0.013517,-0.268116,0.034103,-0.252145,0.005183,0.001272
0,0.399168,0.054193,0.096999,0.007133,0.051038,0.049996,0.005018,0.000946
0,0.306698,0.188338,-0.07817,0.162542,-0.099546,0.178811,0.005353,0.003287
0,0.268151,-0.097573,-0.057734,-0.285095,-0.029739,-0.310819,0.00468,0.001703
0,0.143862,0.022074,-0.134527,0.095353,-0.095429,0.085502,0.002511,0.000385
0,0.158292,0.118561,0.028156,0.068542,0.053251,0.084769,0.002763,0.002069
0,-0.084922,0.039336,-0.263253,-0.08391,-0.224784,-0.057047,0.001482,0.000687
0,-0.089199,-0.091158,0.013686,-0.113039,-0.004362,-0.12952,0.001557,0.001591
0,0.034906,0.051009,0.148407,0.162858,0.142147,0.12309,0.000609,0.00089
0,-0.004147,-0.083531,-0.034695,-0.121787,-0.008121,-0.165554,7.2e-05,0.001458
0,0.030241,0.117737,0.032248,0.193641,0.008304,0.23647,0.000528,0.002055
0,-0.131737,0.081106,-0.132999,-0.061887,-0.136644,-0.023356,0.002299,0.001416
0,-0.022244,-0.123191,0.093969,-0.185942,0.086679,-0.170352,0.000388,0.00215
0,0.005288,0.045191,0.024371,0.189301,0.048077,0.15439,9.2e-05,0.000789
0,0.104476,-0.034149,0.092114,-0.071899,0.087992,-0.063751,0.001823,0.000596
0,0.043902,0.003394,-0.090491,0.022674,-0.111456,0.043813,0.000766,5.9e-05
0,-0.080065,0.017742,-0.134926,0.003943,-0.152156,-0.034039,0.001397,0.00031
0,0.152977,0.119449,0.227098,0.08025,0.223351,0.111538,0.00267,0.002085
0,-0.022739,0.137798,-0.158632,0.001443,-0.133406,0.020825,0.000397,0.002405
0,-0.122357,0.083476,-0.114725,-0.045012,-0.151536,-0.05546,0.002136,0.001457
0,0.03288,0.032776,0.152322,-0.060803,0.174723,-0.108477,0.000574,0.000572
0,0.131745,0.021775,0.114576,-0.008125,0.108428,-0.007603,0.002299,0.00038
0,-0.122702,0.113095,-0.249734,0.085962,-0.262596,0.131395,0.002142,0.001974
0,0.154916,0.0535,0.261525,-0.061528,0.258501,-0.039019,0.002704,0.000934
0,-0.040744,-0.038027,-0.214241,-0.071479,-0.26323,-0.032209,0.000711,0.000664
0,-0.041921,0.03432,-0.016178,0.074903,-0.043824,0.090666,0.000732,0.000599
0,-0.005743,0.179582,0.065025,0.117094,0.030005,0.085008,0.0001,0.003134
0,0.008331,0.009974,-0.013295,-0.168029,-0.029467,-0.196994,0.000145,0.000174
0,0.026346,0.010794,0.031819,-0.004182,-0.011569,0.01663,0.00046,0.000188
0,0.114461,0.026288,0.101347,-0.008622,0.10102,-0.026475,0.001998,0.000459
0,0.195825,0.128923,0.080037,0.082112,0.099636,0.071961,0.003418,0.00225
0,-0.111511,-0.106998,-0.279171,-0.208653,-0.301648,-0.194899,0.001946,0.001867
0,-0.137325,-0.092917,-0.007092,0.040961,0.008241,-0.001702,0.002397,0.001622
0,0.123685,-0.145619,0.250655,-0.067675,0.295978,-0.078257,0.002159,0.002542
0,0.004047,0.077233,-0.109788,0.251388,-0.156208,0.281175,7.1e-05,0.001348
0,0.079813,0.086288,0.066757,-0.015188,0.042389,-0.000928,0.001393,0.001506
0,-0.0613,0.070774,-0.120788,-0.000142,-0.109596,-0.031457,0.00107,0.001235
0,0.030753,0.138916,0.109351,0.088498,0.144107,0.088139,0.000537,0.002425
0,-0.022867,-0.103661,-0.031152,-0.255149,-0.0796,-0.303863,0.000399,0.001809
0,-0.177934,0.087847,-0.152876,0.174816,-0.105472,0.197756,0.003106,0.001533
0,0.023551,-0.000647,0.180204,-0.059211,0.151154,-0.088515,0.000411,1.1e-05
0,-0.214322,-0.032486,-0.240799,-0.004107,-0.274468,-0.044917,0.003741,0.000567
0,0.015577,0.060805,0.226682,0.096228,0.271243,0.104823,0.000272,0.001061
0,0.041937,-0.038408,0.049892,-0.118354,0.043459,-0.129089,0.000732,0.00067
0,0.046612,-0.124375,0.008487,-0.101821,0.052578,-0.057455,0.000814,0.002171
0,-0.200693,0.007579,-0.232837,0.102275,-0.218104,0.103586,0.003503,0.000132
0,-0.090505,0.072475,0.129207,0.054159,0.08473,0.047439,0.00158,0.001265
0,-0.147312,-0.056274,-0.079322,-0.101966,-0.030791,-0.074955,0.002571,0.000982
0,-0.122434,-0.151354,0.021881,-0.095952,0.024472,-0.075203,0.002137,0.002642
0,0.04274,-0.035732,0.136173,0.102052,0.175672,0.08738,0.000746,0.000624
0,0.11999,0.100881,0.091143,0.120049,0.08474,0.10986,0.002094,0.001761
0,-0.097476,-0.11719,-0.23352,-0.237253,-0.234782,-0.249615,0.001701,0.002045
0,-0.018857,0.023225,0.079866,0.152852,0.099027,0.114961,0.000329,0.000405
0,-0.062169,-0.134756,-0.062196,-0.187688,-0.087176,-0.20507,0.001085,0.002352
0,-0.106618,-0.067172,-0.029987,0.091105,0.009881,0.073187,0.001861,0.001172
0,-0.112235,-0.012555,0.010119,0.059472,0.044674,0.042401,0.001959,0.000219
0,0.02832,0.101564,0.144928,0.135758,0.129453,0.141897,0.000494,0.001773
0,-0.031247,-0.049874,-0.038843,-0.15155,0.009696,-0.174934,0.000545,0.00087
0,-0.160761,-0.072079,-0.112409,-0.009655,-0.103386,-0.048689,0.002806,0.001258
0,-0.007309,-0.134095,0.18197,-0.06762,0.202043,-0.051724,0.000128,0.00234
0,-0.21526,0.049976,-0.230826,0.195251,-0.181536,0.153145,0.003757,0.000872
0,0.036129,0.045305,0.261893,-0.021425,0.2477,-0.002699,0.000631,0.000791
0,0.056827,-0.09795,0.011608,-0.131044,-0.011006,-0.081468,0.000992,0.00171
0,-0.048736,-0.0354,-0.084642,0.046152,-0.042953,0.067333,0.000851,0.000618
0,-0.008656,-0.043055,0.062285,-0.032896,0.111964,-0.049384,0.000151,0.000751
0,0.043458,0.036362,0.023599,0.054622,0.06734,0.042377,0.000758,0.000635
0,-0.163513,-0.077488,-0.184359,-0.114501,-0.163886,-0.116265,0.002854,0.001352
0,-0.147119,0.074271,0.014727,0.125003,-0.009127,0.116838,0.002568,0.001296
0,-0.140643,-0.14929,-0.017269,-0.238772,-0.044607,-0.249754,0.002455,0.002606
0,-0.17095,-0.000321,-0.036751,0.146099,-0.048898,0.144696,0.002984,6e-06
0,-0.303584,-0.161699,-0.113067,-0.148186,-0.110766,-0.175349,0.005299,0.002822
0,-0.151076,0.04464,0.138658,0.186524,0.179123,0.191182,0.002637,0.000779
0,-0.05182,-0.151304,0.099776,-0.213784,0.081042,-0.207765,0.000904,0.002641
0,-0.096151,-0.089253,-0.039361,0.050328,-0.023011,0.049126,0.001678,0.001558
0,-0.063293,-0.190393,0.018552,-0.086875,-0.015716,-0.103262,0.001105,0.003323
0,-0.209748,-0.157833,-0.134169,0.025497,-0.132266,0.054835,0.003661,0.002755
0,-0.270929,-0.038058,-0.083115,0.105333,-0.069062,0.124399,0.004729,0.000664
0,-0.078791,0.063661,0.212305,0.087516,0.245825,0.104111,0.001375,0.001111
0,-0.06399,0.050578,-0.001706,-0.025643,0.003334,-0.031749,0.001117,0.000883
0,-0.174865,-0.004894,-0.136428,-0.060284,-0.181595,-0.090525,0.003052,8.5e-05
0,-0.175491,-0.120912,0.007114,-0.123223,-0.022294,-0.161692,0.003063,0.00211
0,-0.144426,-0.037662,0.059612,0.07729,0.072544,0.039165,0.002521,0.000657
0,-0.205993,-0.057349,-0.086603,0.001375,-0.081566,0.027422,0.003595,0.001001
0,-0.028013,-0.045259,0.183604,0.010445,0.184678,-0.019634,0.000489,0.00079
0,-0.173138,0.019634,-0.144584,0.043035,-0.142841,0.070017,0.003022,0.000343
0,-0.008157,0.10564,0.137305,0.097699,0.186991,0.139687,0.000142,0.001844
0,-0.064575,-0.158875,-0.064056,-0.257073,-0.03191,-0.293016,0.001127,0.002773
0,-0.26193,-0.100648,-0.17662,0.03454,-0.171968,0.012731,0.004572,0.001757
0,-0.124028,0.021532,0.12551,0.097659,0.077878,0.048044,0.002165,0.000376
0,-0.157209,0.109541,-0.012219,0.116963,0.015676,0.086916,0.002744,0.001912
0,-0.119727,0.091031,0.014393,-0.01018,-0.02259,-0.033638,0.00209,0.001589
0,0.012692,0.108123,0.129622,0.026382,0.123216,-0.013101,0.000222,0.001887
0,-0.180089,0.036967,-0.163969,-0.092111,-0.16209,-0.055114,0.003143,0.000645
0,-0.031362,0.074278,0.146469,0.057302,0.173121,0.104373,0.000547,0.001296
0,0.10402,-0.148167,0.11525,-0.211772,0.084955,-0.2368,0.001815,0.002586
0,-0.138351,0.070423,-0.270923,0.233698,-0.310454,0.275398,0.002415,0.001229
0,0.038513,0.034419,0.172968,-0.040506,0.181411,-0.04357,0.000672,0.000601
0,0.098543,0.044221,0.044582,-0.000265,0.005485,0.036135,0.00172,0.000772
0,-0.065463,0.080611,-0.177946,0.015617,-0.139252,-0.013184,0.001143,0.001407
0,-0.048347,-0.059632,0.046851,-0.162689,0.096736,-0.137799,0.000844,0.001041
0,0.142894,0.120293,0.165862,0.160898,0.134466,0.127072,0.002494,0.0021
0,0.027661,0.157594,-0.085925,0.044629,-0.095287,0.049779,0.000483,0.002751
0,0.016912,-0.008831,0.01183,-0.194093,0.020943,-0.176274,0.000295,0.000154
0,-0.066275,-0.007852,-0.054928,-0.002376,-0.097961,-0.016034,0.001157,0.000137
0,0.132241,0.051351,0.204663,0.042717,0.158343,0.08727,0.002308,0.000896
0,-0.009338,0.038178,-0.158923,-0.007728,-0.18473,0.022002,0.000163,0.000666
0,0.080282,0.071583,0.070834,0.062738,0.054535,0.065787,0.001401,0.001249
0,0.2297,-0.076257,0.13188,-0.132666,0.100556,-0.097244,0.004009,0.001331
0,0.123767,-0.113405,-0.117019,-0.047083,-0.072193,-0.078964,0.00216,0.001979
0,0.104695,-0.105668,0.002481,0.011057,0.010574,0.04307,0.001827,0.001844
