is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.219248,0.072897,0.031515,0.139078,0.021464,0.123119,0.002287,0.001272
0,0.008471,0.044046,0.207794,-0.009483,0.20865,0.039154,0.000148,0.000769
0,-0.204056,-0.029975,-0.235315,-0.098325,-0.271252,-0.113952,0.002552,0.000523
0,-0.152927,-0.114187,0.068958,-0.112939,0.048965,-0.133058,0.002669,0.001993
0,-0.050758,-0.069917,0.091541,0.017361,0.094118,0.063269,0.000886,0.00122
0,0.105415,0.099709,0.14767,0.14457,0.154916,0.118696,0.00184,0.00174
0,0.152029,-0.008293,0.058945,-0.094795,0.034307,-0.067061,0.002653,0.000145
0,-0.075012,0.072173,-0.212097,0.089895,-0.218292,0.118148,0.001309,0.00126
0,0.240798,0.015042,0.327615,-0.036891,0.287683,-0.072307,0.001911,0.000263
0,0.117962,0.069044,-0.094175,0.03527,-0.097262,0.054953,0.002059,0.001205
0,0.021175,-0.024329,-0.080328,-0.089052,-0.106022,-0.079429,0.00037,0.000425
0,0.180598,-0.111331,0.147281,-0.085641,0.181132,-0.070106,0.002962,0.001943
0,0.171153,0.031463,-0.026432,0.14743,-0.031904,0.184051,0.002987,0.000549
0,0.062581,-0.030452,-0.109726,-0.088815,-0.142249,-0.084524,0.001092,0.000531
0,-0.024016,-0.11252,-0.077076,-0.094913,-0.077356,-0.136114,0.000419,0.001964
0,-0.012812,-0.042786,-0.012017,0.049978,-0.005802,0.034291,0.000224,0.000747
0,0.150296,0.013527,0.158212,0.064296,0.151025,0.05384,0.002623,0.000236
0,0.140262,0.13475,-0.004732,0.111697,0.02953,0.117691,0.002448,0.002352
0,0.2289,-0.06321,0.079913,-0.182144,0.101485,-0.193738,0.002119,0.001103
0,0.129328,-0.08178,-0.094905,0.002688,-0.120339,0.031676,0.002257,0.001427
0,0.324774,0.002919,0.212893,0.067282,0.248919,0.097922,0.000445,5.1e-05
0,0.091366,0.105588,-0.252943,0.109788,-0.298708,0.116242,0.001595,0.001843
0,0.232072,0.10082,0.160698,-0.015161,0.19245,-0.021485,0.002063,0.00176
0,0.2576,-0.074516,0.046148,-0.203458,0.059079,-0.183208,0.001618,0.001301
0,0.340592,0.200548,0.074944,0.252732,0.1128,0.281555,0.000169,0.002613
0,0.223419,-0.036275,-0.098053,-0.230998,-0.083613,-0.252791,0.002214,0.000633
0,0.171376,0.155953,-0.063949,0.187182,-0.035567,0.207713,0.002991,0.002722
0,0.119003,-0.111185,-0.063894,-0.292489,-0.077491,-0.270385,0.002077,0.001941
0,0.296473,-0.070375,0.195164,0.018195,0.225193,-0.007095,0.000939,0.001228
0,0.215468,0.15389,-0.065256,0.231995,-0.096758,0.186986,0.002353,0.002686
0,0.126555,0.009889,-0.079868,-0.129957,-0.125057,-0.125529,0.002209,0.000173
0,0.1367,-0.082431,0.01541,-0.118956,0.047181,-0.161717,0.002386,0.001439
0,0.265383,0.05822,0.144212,0.125264,0.102715,0.159176,0.001482,0.001016
0,0.194792,0.101475,-0.09057,0.048998,-0.099538,0.094095,0.002714,0.001771
0,0.107862,-0.018344,-0.106001,-0.137453,-0.124561,-0.17132,0.001883,0.00032
0,0.056064,0.151713,-0.042154,0.194382,-0.007509,0.20968,0.000979,0.002648
0,0.153151,-0.043428,0.092,-0.219585,0.081939,-0.213226,0.002673,0.000758
0,0.103947,0.090097,-0.027568,0.141275,0.01943,0.124519,0.001814,0.001572
