is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.264836,-0.00617,0.065191,-0.159159,0.061264,-0.122567,0.001945,0.000108
0,0.23544,-0.000965,-0.047862,0.031491,-0.032787,0.067599,0.000807,1.7e-05
0,0.051812,0.083018,-0.173384,0.061059,-0.169363,0.057919,0.000904,0.001449
0,0.303716,-0.086955,0.222975,-0.187599,0.245537,-0.199312,0.001266,0.001518
0,0.131668,0.145375,-0.157559,0.202794,-0.129558,0.181316,0.002298,0.002537
0,-0.045834,0.149646,-0.154064,-0.020478,-0.180961,-0.04479,0.0008,0.002612
0,8.917984,0.509865,8.943001,0.36264,8.935077,0.385172,0.001965,0.002332
0,8.953586,0.734542,0.012803,0.207925,-0.014892,0.220486,0.001344,0.000314
0,8.966734,0.959022,0.006241,0.21058,0.04063,0.200395,0.001114,0.002964
0,8.899951,1.107453,-0.089028,0.168662,-0.104947,0.15028,0.00228,0.000373
0,9.036847,0.753643,0.14448,-0.328473,0.174422,-0.328082,0.000109,1.9e-05
0,9.014169,0.711818,-0.02467,-0.030883,-0.033369,-0.028539,0.000287,0.000711
0,9.12541,0.596842,0.114132,-0.114368,0.094395,-0.160216,0.001655,0.002718
0,9.061615,0.259416,-0.064698,-0.338789,-0.06061,-0.362221,0.000542,0.00204
0,9.102175,0.117327,0.067907,-0.135077,0.041048,-0.119016,0.001249,0.002048
0,8.961368,0.222966,-0.137247,0.093401,-0.163472,0.092096,0.001208,0.002676
0,9.007335,0.061893,0.044383,-0.151742,0.0115,-0.12419,0.000406,0.00108
0,9.081741,-0.204883,0.049065,-0.278453,0.098117,-0.260814,0.000893,0.002991
0,8.965707,-0.219319,-0.130917,-0.00443,-0.150989,-0.045818,0.001132,0.002739
0,9.052453,0.081178,0.068647,0.270822,0.022735,0.240303,0.000382,0.001417
0,9.143363,-0.107768,0.115137,-0.19512,0.078871,-0.193739,0.001968,0.001881
0,8.852761,-0.088964,-0.319957,0.004988,-0.276443,0.029996,0.003104,0.001553
0,8.863283,0.093305,-0.006718,0.171606,-0.042094,0.136785,0.00292,0.001628
0,9.011714,0.081318,0.136919,-0.02218,0.120698,-0.051378,0.000329,0.001419
0,8.410696,0.041219,-0.595345,-0.037477,-0.580999,0.003921,0.002315,0.000719
0,8.305091,0.01177,-0.084852,-0.003831,-0.086495,-0.024219,0.000472,0.000205
0,7.735571,-0.122224,-0.59678,-0.12987,-0.626636,-0.132995,0.002901,0.002133
0,7.25659,-0.032598,-0.486653,0.085138,-0.479675,0.097112,0.001874,0.000569
0,6.797989,0.082022,-0.466626,0.092891,-0.465263,0.124299,0.000437,0.001432
0,6.593627,-0.160175,-0.209235,-0.267565,-0.197003,-0.256571,0.00313,0.002796
0,6.319749,0.139071,-0.293781,0.3204,-0.24955,0.370368,0.001342,0.002427
0,5.775914,0.119119,-0.52614,0.003537,-0.51999,-0.026607,0.0023,0.002079
0,5.698632,-0.085618,-0.056066,-0.18982,-0.105066,-0.142611,0.000951,0.001494
0,5.291077,0.124018,-0.413505,0.183717,-0.456733,0.17266,0.000406,0.002165
0,5.092484,0.083638,-0.195968,-0.050989,-0.223884,-0.0106,0.003061,0.00146
0,4.831994,-0.061233,-0.26063,-0.159682,-0.22194,-0.169601,0.00104,0.001069
0,4.589324,-0.074083,-0.235792,-0.030692,-0.222562,-0.013176,0.001292,0.001293
0,4.305815,0.106447,-0.279889,0.205295,-0.233898,0.2045,0.002911,0.001858
0,4.094836,0.030846,-0.193498,-0.060408,-0.239511,-0.096342,0.000771,0.000538
0,4.004443,-0.043779,-0.060396,-0.086391,-0.046492,-0.039015,0.002349,0.000764
0,3.631338,0.157489,-0.360979,0.211478,-0.397515,0.173126,0.002293,0.002749
0,3.513706,0.066474,-0.129561,-0.097041,-0.108528,-0.144962,0.002221,0.00116
0,3.357734,-0.104403,-0.176345,-0.155172,-0.126579,-0.174979,0.000502,0.001822
