is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.046233,-0.053619,-0.125726,-0.076614,-0.170683,-0.121026,0.000807,0.000936
0,0.110241,-0.137152,0.071768,-0.106966,0.11349,-0.130625,0.001924,0.002394
0,0.061147,-0.193098,-0.023982,-0.063389,-0.058041,-0.082622,0.001067,0.00337
0,0.00045,-0.026381,-0.034595,0.143541,-0.050956,0.125611,8e-06,0.00046
0,0.031708,-0.129946,0.006038,-0.113925,-0.042461,-0.159214,0.000553,0.002268
0,0.170863,-0.113214,0.168469,0.005915,0.148044,0.053462,0.002982,0.001976
0,-0.0181,0.042714,-0.173845,0.138439,-0.201209,0.100838,0.000316,0.000746
0,0.106271,-0.119138,0.115971,-0.186949,0.081559,-0.228905,0.001855,0.002079
0,-0.024608,0.122559,-0.128276,0.2301,-0.143913,0.211337,0.000429,0.002139
0,0.036426,-0.084188,0.039979,-0.216274,0.066095,-0.203654,0.000636,0.001469
0,0.01808,-0.079339,-0.015978,0.005891,-0.017693,0.034294,0.000316,0.001385
0,0.242982,-0.018427,0.206341,0.088275,0.191816,0.044307,0.004241,0.000322
0,0.190583,-0.097138,-0.030151,-0.091561,-0.04511,-0.104735,0.003326,0.001695
0,0.227086,-0.130103,0.036547,-0.034453,0.013633,-0.004152,0.003963,0.002271
0,0.024921,-0.012377,-0.223111,0.099338,-0.190073,0.112642,0.000435,0.000216
0,0.01507,-0.016045,-0.038097,0.002461,-0.017725,0.011858,0.000263,0.00028
0,0.217165,-0.062542,0.182797,-0.060208,0.192307,-0.101908,0.00379,0.001092
0,-0.041193,0.053019,-0.278126,0.132534,-0.254655,0.160174,0.000719,0.000925
0,0.060718,-0.10474,0.110845,-0.186684,0.122364,-0.142354,0.00106,0.001828
0,0.202896,-0.078475,0.170291,-0.002518,0.157621,-0.007272,0.003541,0.00137
0,0.155597,0.098802,-0.07369,0.15904,-0.086945,0.165403,0.002716,0.001724
0,0.181837,-0.086942,0.002486,-0.198341,-0.015221,-0.219828,0.003174,0.001517
0,0.040793,0.108166,-0.130275,0.216513,-0.144076,0.221988,0.000712,0.001888
0,0.042604,0.009283,0.001632,-0.094011,0.007603,-0.084249,0.000744,0.000162
0,0.024822,-0.029928,-0.030879,-0.05868,-0.026628,-0.086518,0.000433,0.000522
0,0.053236,0.035323,0.048438,0.089487,0.065633,0.127813,0.000929,0.000617
0,-0.02369,-0.172909,-0.052404,-0.213924,-0.057766,-0.211278,0.000413,0.003018
0,-0.022238,-0.130498,0.026765,0.036696,0.048381,0.076888,0.000388,0.002278
0,0.105308,0.054486,0.13297,0.1914,0.17001,0.14148,0.001838,0.000951
0,0.053098,0.072022,-0.024657,-0.00423,-0.024957,0.02554,0.000927,0.001257
0,0.095283,0.027184,0.0522,-0.02027,0.003167,-0.016174,0.001663,0.000474
0,-0.006765,-0.029335,-0.125989,-0.061489,-0.138583,-0.038996,0.000118,0.000512
0,0.206395,0.09533,0.197142,0.141261,0.218162,0.115577,0.003602,0.001664
0,0.024544,0.02415,-0.207652,-0.077128,-0.238322,-0.036888,0.000428,0.000421
0,-0.068563,-0.04229,-0.119115,-0.041052,-0.15906,-0.085337,0.001197,0.000738
0,0.162798,-0.100719,0.220945,-0.0738,0.264627,-0.039914,0.002841,0.001758
0,0.066784,0.009554,-0.11695,0.080519,-0.16099,0.112643,0.001166,0.000167
0,-0.027815,0.122633,-0.092803,0.119393,-0.051807,0.142496,0.000485,0.00214
0,-0.01477,-0.015328,0.042857,-0.142919,0.004592,-0.111406,0.000258,0.000268
0,0.127277,0.080311,0.168538,0.071525,0.162934,0.054552,0.002221,0.001402
0,0.035882,0.082227,-0.09935,-0.019386,-0.121635,0.028794,0.000626,0.001435
0,-0.023072,-0.051193,-0.051374,-0.108909,-0.084261,-0.136445,0.000403,0.000893
0,0.106041,0.129149,0.157508,0.177238,0.136825,0.173317,0.001851,0.002254
0,0.058338,0.054485,-0.061858,-0.086304,-0.088944,-0.13024,0.001018,0.000951
0,-0.001834,0.130413,-0.033664,0.086744,-0.034549,0.068363,3.2e-05,0.002276
0,-0.084605,0.072602,-0.065898,-0.050336,-0.066625,-0.062655,0.001477,0.001267
0,-0.154544,-0.01794,-0.091104,-0.11895,-0.086368,-0.085871,0.002697,0.000313
0,-0.117974,0.008911,0.033233,0.042299,0.066512,0.041978,0.002059,0.000156
0,0.028593,0.129155,0.164147,0.142601,0.122968,0.102908,0.000499,0.002254
0,-0.163588,-0.112552,-0.165969,-0.212784,-0.208346,-0.248628,0.002855,0.001964
0,-0.139035,-0.103421,0.008056,0.008148,-0.028376,0.05367,0.002427,0.001805
0,-0.144091,0.158467,0.02331,0.280407,0.047158,0.308282,0.002515,0.002766
0,-0.122997,0.00028,0.038395,-0.135442,0.080787,-0.154056,0.002147,5e-06
0,-0.157636,-0.003488,-0.025323,-0.025352,0.014606,-0.040098,0.002751,6.1e-05
0,-0.173247,0.070448,0.003231,0.060314,-0.03758,0.057027,0.003024,0.00123
0,0.053405,-0.058339,0.247697,-0.150886,0.242947,-0.125634,0.000932,0.001018
0,0.063523,0.166371,0.03355,0.218399,0.079577,0.174424,0.001109,0.002904
0,0.115735,0.046216,0.069822,-0.124253,0.040319,-0.08849,0.00202,0.000807
0,0.07665,-0.029656,-0.019352,-0.053286,0.013746,-0.041574,0.001338,0.000518
0,0.017427,0.051033,-0.080531,0.079473,-0.128335,0.11447,0.000304,0.000891
0,0.009075,-0.003794,-0.017536,-0.047807,-0.051188,-0.077212,0.000158,6.6e-05
0,-0.004302,0.117363,-0.010406,0.130401,0.034896,0.162598,7.5e-05,0.002048
0,0.030202,-0.071675,0.020919,-0.164251,0.066518,-0.135977,0.000527,0.001251
0,-0.228935,-0.047984,-0.256874,0.025511,-0.306002,-0.003818,0.003996,0.000837
0,-0.239662,0.005247,0.010875,0.082657,-0.013147,0.082706,0.004183,9.2e-05
0,-0.077713,0.028015,0.185791,0.045638,0.176624,0.01856,0.001356,0.000489
0,-0.276528,0.200366,-0.216409,0.153396,-0.173421,0.152242,0.004182,0.003497
0,-0.192444,0.176433,0.092102,-0.002769,0.044187,-0.044106,0.003359,0.003079
0,-0.235614,0.153981,-0.042576,-0.035578,-0.058555,-0.01517,0.004112,0.002687
0,-0.08343,0.135396,0.179083,-0.044064,0.202543,-0.005909,0.001456,0.002363
0,-0.200776,0.005196,-0.111945,-0.128096,-0.137417,-0.131774,0.003504,9.1e-05
0,-0.190689,0.061203,0.035331,0.058063,0.06035,0.104629,0.003328,0.001068
0,-0.13958,0.147054,0.063118,0.069174,0.031295,0.093928,0.002436,0.002567
0,-0.203255,0.129633,-0.068374,-0.019687,-0.070025,0.002501,0.003547,0.002263
0,-0.052374,-0.08994,0.123291,-0.226742,0.111241,-0.264835,0.000914,0.00157
0,-0.167627,-0.025573,-0.139241,0.055445,-0.103491,0.101511,0.002926,0.000446
0,-0.128994,-0.062716,0.023404,-0.036807,0.033237,-0.082905,0.002251,0.001095
0,-0.10557,-0.109396,-0.006365,-0.04903,-0.009659,-0.043646,0.001843,0.001909
0,-0.072294,0.055816,0.00748,0.144375,0.013678,0.130717,0.001262,0.000974
0,-0.189995,-0.154439,-0.13228,-0.230488,-0.157255,-0.265364,0.003316,0.002695
0,-0.102669,0.127387,0.062198,0.261714,0.083532,0.284548,0.001792,0.002223
0,-0.111583,0.042655,0.01376,-0.100812,-0.011054,-0.13369,0.001947,0.000744
0,-0.220293,0.085658,-0.089367,0.013803,-0.097795,-0.015168,0.003845,0.001495
0,0.041515,-0.065116,0.248098,-0.125009,0.297526,-0.132804,0.000725,0.001136
0,-0.081181,0.13242,-0.14609,0.178276,-0.181535,0.196374,0.001417,0.002311
0,0.025268,0.007818,0.11338,-0.126104,0.124565,-0.167372,0.000441,0.000136
0,0.090725,0.013145,0.088195,-0.011088,0.066228,-0.022161,0.001583,0.000229
0,0.074181,0.074648,-0.026937,0.035481,0.017148,0.037015,0.001295,0.001303
0,0.132874,0.160233,0.028848,0.09035,0.045856,0.043408,0.002319,0.002797
0,0.080452,0.013077,-0.058572,-0.139031,-0.070896,-0.117836,0.001404,0.000228
0,-0.125507,0.163117,-0.221103,0.138005,-0.222395,0.14171,0.002191,0.002847
0,-0.020096,-0.109695,0.129687,-0.290864,0.164699,-0.314551,0.000351,0.001915
0,0.04344,0.164548,0.069823,0.279224,0.106038,0.30921,0.000758,0.002872
0,-0.033115,-0.019652,-0.056312,-0.173953,-0.100661,-0.198936,0.000578,0.000343
0,0.133683,0.044766,0.17432,0.072469,0.217155,0.07156,0.002333,0.000781
0,0.124763,0.140043,-0.012045,0.103225,0.009915,0.128858,0.002178,0.002444
0,0.063816,-0.057199,-0.056957,-0.198893,-0.031791,-0.196344,0.001114,0.000998
0,-0.067918,-0.043302,-0.112081,0.005741,-0.106228,-0.029358,0.001185,0.000756
0,0.140237,0.016816,0.179495,0.053789,0.223177,0.024182,0.002448,0.000293
0,-0.005341,0.054167,-0.152236,0.056539,-0.187009,0.074204,9.3e-05,0.000945
0,0.018988,0.103036,0.008172,0.042001,0.053617,0.03372,0.000331,0.001798
0,0.086851,0.040851,0.058153,-0.038334,0.103619,-0.039959,0.001516,0.000713
0,0.070954,0.115752,-0.045372,0.04916,-0.000686,0.051136,0.001238,0.00202
0,0.118331,0.152246,0.032709,0.029883,0.050248,-0.019157,0.002065,0.002657
0,-0.074886,0.101914,-0.177743,-0.057544,-0.147665,-0.083286,0.001307,0.001779
0,0.156837,0.067554,0.258392,-0.043926,0.213957,-0.029483,0.002737,0.001179
0,0.11909,0.122935,-0.040994,0.035337,-0.021154,0.019612,0.002079,0.002146
0,0.076136,-0.143656,-0.041863,-0.265944,-0.055339,-0.290494,0.001329,0.002507
0,-0.03177,0.024444,-0.131462,0.159925,-0.08903,0.199062,0.000554,0.000427
0,-0.018786,-0.151027,0.01741,-0.194022,0.056567,-0.150612,0.000328,0.002636
0,0.082069,0.078411,0.09561,0.204636,0.059286,0.172044,0.001432,0.001369
0,-0.015539,0.072722,-0.090175,-0.034158,-0.100306,-0.06999,0.000271,0.001269
0,0.126357,0.117624,0.155069,0.06058,0.109007,0.106327,0.002205,0.002053
0,-0.034498,-0.008267,-0.138615,-0.115553,-0.157998,-0.06798,0.000602,0.000144
0,-0.02391,0.12272,0.01378,0.129706,-0.004938,0.114662,0.000417,0.002142
0,-0.079901,-0.098083,-0.042779,-0.22011,-0.044445,-0.178617,0.001395,0.001712
0,8.5e-05,0.045183,0.091675,0.142782,0.114606,0.169579,1e-06,0.000789
0,0.03721,0.161664,0.01762,0.102315,-0.014564,0.132368,0.000649,0.002822
0,0.058785,-0.121457,-0.000536,-0.279616,-0.013099,-0.245673,0.001026,0.00212
0,-0.056173,0.081243,-0.097071,0.207838,-0.101699,0.16107,0.00098,0.001418
0,-0.03085,-0.037838,0.009016,-0.099892,0.006333,-0.100263,0.000538,0.00066
0,-0.17071,0.109172,-0.133822,0.11921,-0.174169,0.095373,0.002979,0.001905
0,-0.146148,-0.087837,0.033948,-0.201198,0.038382,-0.219424,0.002551,0.001533
0,-0.130489,0.063473,-0.005343,0.144579,0.023171,0.163842,0.002277,0.001108
0,0.090458,0.055058,0.233681,-0.011396,0.246578,0.033353,0.001579,0.000961
0,-0.013855,0.074982,-0.095004,0.009367,-0.068109,0.033695,0.000242,0.001309
0,0.10661,-0.112159,0.110279,-0.206652,0.07329,-0.171623,0.001861,0.001958
0,0.093119,-0.009976,-0.024713,0.078815,-0.010633,0.105154,0.001625,0.000174
0,0.094047,-0.101659,0.007074,-0.112975,-0.001693,-0.124694,0.001641,0.001774
0,0.211786,-0.031942,0.089856,0.071518,0.083262,0.068144,0.003696,0.000557
0,0.237728,0.000105,0.045194,0.059435,0.029619,0.073188,0.004149,2e-06
0,0.132185,-0.081053,-0.130365,-0.064217,-0.133213,-0.056627,0.002307,0.001415
0,0.190228,-0.102807,0.066387,-0.026727,0.037419,0.017321,0.00332,0.001794
0,-0.005423,0.030755,-0.218709,0.16144,-0.175444,0.141394,9.5e-05,0.000537
0,0.261708,0.0452,0.257401,0.02016,0.29513,-0.010723,0.004441,0.000789
0,0.202887,0.015517,-0.040447,-0.025657,-0.03445,-0.002233,0.003541,0.000271
0,0.235211,-0.092547,0.052133,-0.101813,0.071547,-0.056392,0.004105,0.001615
0,0.162201,-0.10543,-0.082318,0.002827,-0.045307,-0.01414,0.002831,0.00184
0,0.003225,0.082086,-0.130414,0.193112,-0.106228,0.187855,5.6e-05,0.001433
0,-0.018529,0.117085,-0.049302,0.014787,-0.078897,0.000191,0.000323,0.002044
0,-0.080461,-0.086386,-0.04509,-0.215073,-0.009181,-0.243365,0.001404,0.001508
0,0.000158,-0.00894,0.089875,0.055212,0.048763,0.064799,3e-06,0.000156
0,0.073004,-0.035717,0.067777,-0.045041,0.077843,-0.042309,0.001274,0.000623
0,-0.060903,0.04802,-0.108087,0.09085,-0.060546,0.080682,0.001063,0.000838
0,-0.040099,-0.054022,-0.000122,-0.074841,-0.034789,-0.097979,0.0007,0.000943
0,-0.03497,0.113249,0.032309,0.157435,0.052218,0.150958,0.00061,0.001977
0,0.071805,-0.130688,0.086613,-0.232293,0.093853,-0.230402,0.001253,0.002281
0,-0.065841,0.128876,-0.1628,0.255388,-0.174997,0.304811,0.001149,0.002249
0,0.048352,-0.089441,0.107111,-0.211296,0.104974,-0.212552,0.000844,0.001561
