is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.114376,0.100384,0.093603,-0.047661,0.084877,-0.071403,0.001996,0.001752
0,-0.145066,-0.004196,-0.233957,-0.080496,-0.252544,-0.070226,0.002532,7.3e-05
0,-0.047523,-0.008427,0.080779,0.02091,0.046236,0.049462,0.000829,0.000147
0,0.041016,0.09865,0.074523,0.132446,0.075099,0.124411,0.000716,0.001722
0,0.071902,-0.029531,0.01382,-0.121243,0.041631,-0.117449,0.001255,0.000515
0,-0.119849,0.013902,-0.173826,0.038665,-0.191131,0.032295,0.002092,0.000243
0,0.047318,0.036895,0.187411,0.027564,0.167229,0.040872,0.000826,0.000644
0,0.085092,0.038802,0.034719,-0.013566,-0.004743,0.01351,0.001485,0.000677
0,0.173584,0.043397,0.10987,0.021351,0.141801,0.013957,0.00303,0.000757
0,-0.004696,-0.114136,-0.177834,-0.141749,-0.208293,-0.134728,8.2e-05,0.001992
0,0.179727,0.190817,0.212547,0.321976,0.207652,0.369873,0.003137,0.00333
0,0.227168,0.006135,0.062508,-0.161208,0.044912,-0.188508,0.003965,0.000107
0,0.186153,-0.082091,-0.068787,-0.103978,-0.040395,-0.128817,0.003249,0.001433
0,0.117645,0.047606,-0.093756,0.157673,-0.133578,0.127768,0.002053,0.000831
0,0.078332,-0.106488,-0.055446,-0.169621,-0.030025,-0.119826,0.001367,0.001859
0,0.021434,-0.015734,-0.043571,0.061678,-0.044922,0.066973,0.000374,0.000275
0,0.228844,0.108475,0.207077,0.147085,0.180938,0.125768,0.003994,0.001893
0,0.015792,-0.161551,-0.216393,-0.253626,-0.264099,-0.257332,0.000276,0.00282
0,0.16593,0.071195,0.175656,0.223127,0.203087,0.247254,0.002896,0.001243
0,-0.123702,-0.059188,-0.307816,-0.141941,-0.292955,-0.137512,0.002159,0.001033
0,0.038537,0.134235,0.171938,0.166113,0.196697,0.175924,0.000673,0.002343
0,0.181446,-0.068708,0.168335,-0.230132,0.16958,-0.189285,0.003167,0.001199
0,-0.06145,-0.009715,-0.246232,0.052996,-0.24765,0.005989,0.001072,0.00017
0,-0.050821,0.106753,-0.000151,0.088857,0.045402,0.073957,0.000887,0.001863
0,0.037564,-0.10862,0.105387,-0.242386,0.07116,-0.249653,0.000656,0.001896
0,0.2062,0.040299,0.174359,0.159243,0.196818,0.111662,0.003599,0.000703
0,0.056233,-0.112173,-0.141771,-0.13422,-0.144878,-0.168395,0.000981,0.001958
0,0.075192,0.057155,0.040799,0.180354,0.040172,0.189586,0.001312,0.000998
0,0.020252,0.086426,-0.049312,0.007278,-0.081748,0.040937,0.000353,0.001508
0,0.05006,-0.043813,0.006647,-0.152567,-0.028973,-0.132512,0.000874,0.000765
0,-0.037744,0.069387,-0.101503,0.135479,-0.119088,0.116468,0.000659,0.001211
0,-0.084929,0.137489,-0.018857,0.058069,-0.050592,0.052997,0.001482,0.0024
0,0.126505,0.149418,0.206222,0.015747,0.172537,0.004398,0.002208,0.002608
0,0.122721,0.106369,0.00768,-0.036726,0.050977,0.001047,0.002142,0.001856
0,0.121928,0.10999,-0.027408,0.008428,-0.055367,0.040524,0.002128,0.00192
0,0.03891,-0.056682,-0.07152,-0.18511,-0.079683,-0.213738,0.000679,0.000989
0,-0.066717,-0.042042,-0.105216,0.0044,-0.143255,0.020848,0.001164,0.000734
0,0.023911,0.030857,0.11134,0.04767,0.121536,0.049726,0.000417,0.000539
0,-0.118072,0.121931,-0.126017,0.062983,-0.076545,0.022452,0.002061,0.002128
0,0.14441,-0.070934,0.290257,-0.201935,0.26089,-0.197973,0.00252,0.001238
0,-0.002578,0.155468,-0.149269,0.211742,-0.122931,0.177466,4.5e-05,0.002713
0,0.003906,-0.095322,-0.015494,-0.234997,0.033779,-0.244986,6.8e-05,0.001664
0,1.867122,1.184809,1.877985,1.304034,1.899993,1.271157,0.004483,0.001942
0,3.004283,1.537654,1.108132,0.34938,1.157284,0.360294,0.003775,0.001268
0,3.455331,2.321798,0.45207,0.754211,0.473986,0.762881,0.004097,0.00305
0,2.780514,2.204998,-0.695975,-0.094721,-0.686781,-0.128643,0.001688,0.001011
0,2.595511,1.880585,-0.199642,-0.325429,-0.225276,-0.316525,0.001541,0.004651
0,2.127707,1.483597,-0.452943,-0.370587,-0.445056,-0.379883,0.000338,0.002211
0,1.646222,1.06122,-0.501159,-0.416761,-0.471526,-0.41198,0.000627,0.000215
0,1.314895,0.89222,-0.310718,-0.197804,-0.355823,-0.169562,0.004213,0.003164
0,0.793135,0.522362,-0.524189,-0.361325,-0.552212,-0.336573,0.004475,0.000251
0,0.264971,0.300007,-0.500812,-0.241772,-0.45441,-0.218348,0.004625,0.004132
0,0.10496,-0.14119,-0.165834,-0.444237,-0.189315,-0.410856,0.001832,0.002464
0,-0.207857,-0.142333,-0.313341,0.018136,-0.345724,-0.016442,0.003628,0.002484
0,-0.111076,-0.466401,0.075033,-0.340966,0.100872,-0.308672,0.001939,0.001228
0,-0.183317,-0.678873,-0.085718,-0.194387,-0.087964,-0.180038,0.003199,0.00248
0,-0.132874,-0.453293,0.066442,0.218352,0.103645,0.239253,0.002319,0.001457
0,-0.186323,-0.517861,-0.056504,-0.046994,-0.066223,-0.086701,0.003252,0.00033
0,-0.191367,-0.347853,0.016754,0.178287,0.041693,0.157135,0.00334,0.003297
0,-0.153461,-0.432311,0.047508,-0.107325,0.09004,-0.120165,0.002678,0.001823
0,-0.154073,-0.354205,-0.019156,0.071578,-0.017238,0.027679,0.002689,0.003186
0,-0.123664,-0.50132,0.058464,-0.168191,0.07162,-0.205243,0.002158,0.000619
0,-0.079616,-0.199715,0.021385,0.301428,0.066404,0.253212,0.00139,0.003486
0,-0.241177,-0.278209,-0.179731,-0.057535,-0.210123,-0.031294,0.004209,0.004513
0,-0.044504,-0.277091,0.179679,-0.023028,0.210395,-0.033033,0.000777,0.004532
0,-0.011035,-0.355766,0.042501,-0.05114,-0.003433,-0.09248,0.000193,0.003159
0,-0.04874,-0.196563,-0.016271,0.164446,0.025246,0.158425,0.000851,0.003431
0,-0.204474,-0.132068,-0.144551,0.054863,-0.104208,0.050587,0.003569,0.002305
0,-0.061589,-0.286023,0.149263,-0.126215,0.10811,-0.156451,0.001075,0.004376
0,-0.192411,-0.189168,-0.124934,0.097217,-0.167092,0.089367,0.003358,0.003302
0,-0.11708,-0.15977,0.090318,0.026508,0.118135,0.025109,0.002043,0.002789
0,-0.207678,-0.342002,-0.06731,-0.18139,-0.041549,-0.160445,0.003625,0.003399
0,0.116636,-0.327164,0.31867,0.032035,0.348689,0.030028,0.002036,0.003658
0,0.084228,-0.385466,-0.035667,-0.045778,-0.078561,-0.060611,0.00147,0.002641
0,0.044027,-0.384508,-0.057463,0.00017,-0.085524,0.020115,0.000768,0.002657
0,0.078977,-0.310314,0.016377,0.062904,0.048942,0.079794,0.001378,0.003952
0,0.002562,-0.075768,-0.096923,0.240488,-0.119548,0.245361,4.5e-05,0.001322
0,0.050746,-0.111659,0.020185,-0.016691,0.017433,-0.005513,0.000886,0.001949
0,0.091198,-0.238648,0.03792,-0.128749,0.057905,-0.117286,0.001592,0.004165
0,-0.188375,-0.202817,-0.288822,0.051277,-0.290139,0.067786,0.003288,0.00354
0,0.112142,-0.346732,0.316052,-0.155376,0.354835,-0.113737,0.001957,0.003317
0,0.017269,-0.274421,-0.105133,0.047495,-0.127164,0.028483,0.000301,0.004579
