is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.049027,0.07548,-0.064114,0.124095,-0.020949,0.132168,0.000856,0.001317
0,0.160161,-0.086772,0.093042,-0.177246,0.072823,-0.210845,0.002795,0.001514
0,-0.108126,0.105703,-0.296293,0.189607,-0.257559,0.197714,0.001887,0.001845
0,0.124087,0.103119,0.261631,-0.019395,0.297567,-0.00022,0.002166,0.0018
0,0.025123,-0.00784,-0.079511,-0.098578,-0.037689,-0.050615,0.000438,0.000137
0,0.110241,-0.091375,0.069225,-0.102576,0.07216,-0.074869,0.001924,0.001595
0,-0.046877,0.058643,-0.157654,0.145624,-0.198045,0.097588,0.000818,0.001024
0,0.159989,0.158836,0.226803,0.096253,0.246059,0.102374,0.002792,0.002772
0,0.180576,0.012212,0.026282,-0.129309,0.03308,-0.13484,0.003152,0.000213
0,0.12188,0.126957,-0.036763,0.11534,-0.066076,0.114784,0.002127,0.002216
0,-0.008062,-0.111009,-0.156244,-0.237745,-0.130726,-0.226788,0.000141,0.001937
0,-0.080275,0.102238,-0.045193,0.198546,-0.000838,0.207615,0.001401,0.001784
0,-0.050951,-0.098842,0.048726,-0.212754,0.09442,-0.165268,0.000889,0.001725
0,0.125764,0.078094,0.166061,0.172977,0.190761,0.161371,0.002195,0.001363
0,0.021232,-0.049161,-0.089459,-0.152725,-0.051027,-0.113427,0.000371,0.000858
0,0.075197,-0.065272,0.047602,-0.041589,0.084751,-0.08663,0.001312,0.001139
0,-0.038958,-0.08176,-0.092524,-0.033146,-0.137583,0.002324,0.00068,0.001427
0,-0.00705,0.049438,0.029835,0.128738,0.01266,0.097893,0.000123,0.000863
0,0.176788,-0.028397,0.185882,-0.083127,0.168164,-0.107057,0.003086,0.000496
0,-0.006447,0.125037,-0.17754,0.151942,-0.20564,0.142895,0.000113,0.002182
0,-0.018819,0.122452,-0.013879,-0.016918,-0.052732,0.023955,0.000328,0.002137
0,-0.019693,0.118923,-0.002189,-0.020205,-0.009924,0.027892,0.000344,0.002076
0,0.150638,-0.026313,0.147259,-0.131582,0.099167,-0.083259,0.002629,0.000459
0,-0.075176,-0.038447,-0.224597,-0.007879,-0.222333,0.009661,0.001312,0.000671
0,0.225764,0.124367,0.315686,0.149436,0.284135,0.134115,0.003059,0.002171
0,0.138981,0.104547,-0.073168,0.007611,-0.050501,-0.006082,0.002426,0.001825
0,0.014076,-0.014249,-0.152564,-0.133375,-0.149916,-0.15666,0.000246,0.000249
0,0.090729,-0.061022,0.072312,-0.060261,0.098826,-0.011739,0.001584,0.001065
0,0.040043,0.081132,-0.047072,0.145719,-0.010969,0.122018,0.000699,0.001416
0,-0.069629,-0.09241,-0.127858,-0.14671,-0.128267,-0.175565,0.001215,0.001613
0,0.121197,-0.005088,0.166173,0.064965,0.160158,0.048407,0.002115,8.9e-05
0,-0.01305,0.021181,-0.139414,0.033831,-0.149697,0.025006,0.000228,0.00037
0,-0.055161,0.006829,-0.014224,-0.033852,-0.043811,-0.011383,0.000963,0.000119
0,-0.184591,-0.006037,-0.117307,-0.041361,-0.16021,-0.0295,0.003222,0.000105
0,0.003726,0.028838,0.176849,0.041921,0.145343,0.032676,6.5e-05,0.000503
0,-0.045512,-0.101086,-0.07793,-0.132945,-0.078727,-0.107555,0.000794,0.001764
0,-0.066313,-0.068712,-0.032094,0.010133,-0.035868,-0.034025,0.001157,0.001199
0,0.105111,-0.126358,0.182379,-0.073179,0.171413,-0.049788,0.001835,0.002205
0,0.139695,0.080366,0.054695,0.187512,0.092432,0.216064,0.002438,0.001403
0,-0.108663,-0.003491,-0.247491,-0.110233,-0.235154,-0.075608,0.001897,6.1e-05
0,-0.067522,-0.164941,0.020808,-0.151494,-0.018474,-0.185982,0.001178,0.002879
0,0.067208,-0.135919,0.144335,0.023792,0.165387,0.05284,0.001173,0.002372
0,-0.182843,-0.116658,-0.279222,0.024901,-0.297457,0.042813,0.003191,0.002036
0,-0.024715,-0.111359,0.152286,-0.02103,0.128028,-0.008399,0.000431,0.001944
0,0.090532,-0.101866,0.118889,-0.010073,0.128316,-0.045931,0.00158,0.001778
0,-0.142578,0.054669,-0.242735,0.147728,-0.267878,0.179353,0.002488,0.000954
0,-0.054363,0.114645,0.08899,0.037232,0.053022,0.086108,0.000949,0.002001
0,-0.102391,-0.073122,-0.02506,-0.204764,0.011751,-0.195554,0.001787,0.001276
0,-0.096637,-0.159399,-0.003466,-0.094636,-0.039482,-0.12724,0.001687,0.002782
0,-0.230618,0.015862,-0.124011,0.175312,-0.167063,0.208466,0.002974,0.000277
0,-0.216056,-0.172395,0.000129,-0.204784,0.044398,-0.22803,0.003229,0.003009
0,-0.006679,-0.196593,0.232558,-0.040299,0.278458,-0.032604,0.000117,0.003431
0,-0.16344,0.038319,-0.147807,0.211543,-0.124695,0.172203,0.002853,0.000669
0,-0.043299,0.071994,0.126819,0.02635,0.111708,0.04169,0.000756,0.001257
0,-0.050797,0.03433,-0.007653,-0.012054,0.013931,0.00128,0.000887,0.000599
0,0.080979,-0.134505,0.120395,-0.164223,0.106443,-0.142694,0.001413,0.002348
0,-0.044117,-0.150604,-0.154651,0.008072,-0.185186,-0.02698,0.00077,0.002629
0,0.044772,-0.045065,0.078382,0.118638,0.099284,0.125705,0.000781,0.000787
0,-0.099779,-0.093668,-0.136861,-0.041548,-0.104405,-0.02675,0.001741,0.001635
0,-0.01118,-0.074233,0.114577,0.026164,0.160959,0.006799,0.000195,0.001296
0,-0.042124,0.067638,-0.004971,0.117096,0.015861,0.119321,0.000735,0.001181
0,-0.162493,-0.003738,-0.107077,-0.072109,-0.141685,-0.121152,0.002836,6.5e-05
0,-0.075884,-0.093814,0.073071,-0.108405,0.034202,-0.151669,0.001324,0.001637
0,-0.111427,-0.121832,-0.025404,-0.045681,0.014862,-0.078345,0.001945,0.002126
0,-0.094048,-0.158228,0.034615,-0.057169,0.013822,-0.091328,0.001641,0.002762
0,-0.117304,0.07024,-0.021135,0.208205,-0.064971,0.166286,0.002047,0.001226
