is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.003925,-0.085967,-0.140991,-0.202591,-0.165119,-0.197105,6.9e-05,0.0015
0,0.127733,0.041661,0.129401,0.131068,0.140163,0.154469,0.002229,0.000727
0,0.071971,0.061033,-0.064438,0.008365,-0.08223,0.001638,0.001256,0.001065
0,-0.0626,0.022175,-0.127725,-0.035438,-0.092948,-0.047503,0.001093,0.000387
0,-0.039351,0.192165,0.007461,0.193781,-0.012116,0.221217,0.000687,0.003354
0,0.052314,0.004524,0.106285,-0.212167,0.108172,-0.20147,0.000913,7.9e-05
0,0.148899,-0.076363,0.108107,-0.07501,0.092792,-0.045871,0.002599,0.001333
0,0.063957,-0.072019,-0.083231,0.021497,-0.059101,0.057952,0.001116,0.001257
0,0.120088,-0.049301,0.083061,0.037478,0.042633,0.000382,0.002096,0.00086
0,-0.040012,0.032659,-0.159275,0.071654,-0.158522,0.078648,0.000698,0.00057
0,0.045395,-0.061711,0.084119,-0.093956,0.050904,-0.131528,0.000792,0.001077
0,-0.093038,-0.054546,-0.133517,0.021123,-0.098006,0.039131,0.001624,0.000952
0,0.170095,-0.034432,0.289492,0.023042,0.294706,-0.00485,0.002969,0.000601
0,-0.045151,0.1493,-0.241031,0.196059,-0.254596,0.160737,0.000788,0.002606
0,-0.043469,0.013216,0.017221,-0.13222,-0.017264,-0.13838,0.000759,0.000231
0,0.048508,0.102864,0.088434,0.076659,0.09372,0.0714,0.000847,0.001795
0,-0.022714,0.157885,-0.068735,0.044472,-0.087973,0.014256,0.000396,0.002756
0,0.020038,-0.00035,0.01494,-0.183015,0.034831,-0.195301,0.00035,6e-06
0,-0.189449,-0.129187,-0.187714,-0.114301,-0.213603,-0.066135,0.003307,0.002255
0,0.00984,0.008381,0.205384,0.165052,0.191116,0.166017,0.000172,0.000146
0,-0.105606,0.057742,-0.11016,0.053819,-0.139446,0.048967,0.001843,0.001008
0,0.002989,0.029334,0.095724,0.000145,0.074212,0.026904,5.2e-05,0.000512
0,-0.064518,0.129886,-0.04433,0.108711,-0.076441,0.113978,0.001126,0.002267
0,0.058481,0.083647,0.108704,-0.066715,0.088651,-0.05985,0.001021,0.00146
0,0.058568,0.018125,0.029626,-0.062699,0.033888,-0.047131,0.001022,0.000316
0,-0.080364,0.065686,-0.143241,0.026707,-0.18243,0.046735,0.001403,0.001146
0,0.04338,0.010831,0.133613,-0.048143,0.11697,-0.004175,0.000757,0.000189
0,0.111432,0.033284,0.043368,0.035643,0.063742,0.065413,0.001945,0.000581
0,-0.042773,-0.014413,-0.130144,-0.017825,-0.139684,-0.067445,0.000747,0.000252
0,0.103657,0.044548,0.137333,0.039439,0.129506,0.046411,0.001809,0.000778
0,0.093209,0.054945,-0.015516,0.011158,-0.020115,0.013413,0.001627,0.000959
0,-0.05759,-0.125607,-0.144768,-0.185887,-0.134308,-0.166446,0.001005,0.002192
0,0.023138,0.013185,0.058396,0.11301,0.104146,0.148797,0.000404,0.00023
0,0.103299,-0.037079,0.0946,-0.06373,0.050119,-0.063664,0.001803,0.000647
0,0.007675,-0.008638,-0.070961,0.011202,-0.082294,-0.020911,0.000134,0.000151
0,0.104451,0.011232,0.114535,0.023038,0.116518,0.071286,0.001823,0.000196
0,0.015319,-0.025577,-0.09357,-0.021619,-0.076684,-0.021241,0.000267,0.000446
0,-0.140069,0.03121,-0.166204,0.031944,-0.146254,-0.012298,0.002445,0.000545
0,0.081902,-0.168753,0.244167,-0.213673,0.264057,-0.195361,0.001429,0.002945
0,0.005877,-0.088611,-0.104676,0.051619,-0.118497,0.057772,0.000103,0.001547
0,-0.119565,0.068575,-0.147749,0.17218,-0.105005,0.208875,0.002087,0.001197
0,-0.036158,-0.080935,0.086495,-0.130537,0.040171,-0.141814,0.000631,0.001413
0,-0.166899,-0.096195,-0.138488,0.002658,-0.163567,-0.026567,0.002913,0.001679
0,0.075903,-0.076215,0.214859,-0.004494,0.183104,-0.020024,0.001325,0.00133
0,-0.049586,-0.074951,-0.10156,-0.000762,-0.064284,0.009856,0.000865,0.001308
0,-0.108846,0.093902,-0.0349,0.180355,-0.008988,0.218909,0.0019,0.001639
0,0.112035,0.017287,0.204732,-0.070582,0.244607,-0.073404,0.001955,0.000302
0,0.098828,-0.022734,-0.029286,-0.011474,-0.075407,-0.016163,0.001725,0.000397
0,-0.032678,0.010039,-0.12957,0.012054,-0.086895,-0.01286,0.00057,0.000175
0,0.1763,-0.113718,0.210499,-0.1343,0.181155,-0.127335,0.003077,0.001985
0,0.228687,-0.020471,0.025039,0.105546,-0.016906,0.139053,0.003991,0.000357
0,0.185132,0.096525,-0.020716,0.13893,-0.000502,0.123961,0.003231,0.001685
0,0.106227,-0.152745,-0.101534,-0.260816,-0.118446,-0.261488,0.001854,0.002666
0,0.01589,0.12368,-0.081416,0.275904,-0.104502,0.244124,0.000277,0.002159
0,0.052589,0.024327,0.0086,-0.105495,0.03204,-0.131619,0.000918,0.000425
0,-0.048575,0.043409,-0.101532,0.018003,-0.0944,0.00552,0.000848,0.000758
0,0.060379,0.090284,0.106383,0.066078,0.072265,0.087434,0.001054,0.001576
0,-0.110497,-0.036805,-0.190833,-0.126882,-0.178618,-0.095895,0.001929,0.000642
0,0.047097,0.011548,0.155769,0.055062,0.10717,0.026639,0.000822,0.000202
0,-0.072504,-0.012039,-0.095764,-0.050061,-0.078366,-0.017409,0.001265,0.00021
0,0.098204,-0.119418,0.157506,-0.123673,0.138792,-0.130376,0.001714,0.002084
0,0.085884,0.018492,-7e-06,0.113116,0.038165,0.151891,0.001499,0.000323
0,0.165082,-0.089746,0.056757,-0.137121,0.084963,-0.097236,0.002881,0.001566
0,-0.002102,0.059064,-0.179699,0.129058,-0.181074,0.109621,3.7e-05,0.001031
0,0.019907,0.133693,0.043896,0.086714,0.057428,0.07814,0.000347,0.002333
0,0.225914,0.069301,0.204896,-0.071778,0.221694,-0.083631,0.003943,0.00121
0,0.00828,-0.144979,-0.241298,-0.198779,-0.288184,-0.163131,0.000145,0.00253
0,0.010694,-0.006182,0.030121,0.165741,0.068928,0.152681,0.000187,0.000108
0,-0.070207,-0.086496,-0.106545,-0.051372,-0.078208,-0.008864,0.001225,0.00151
0,0.041187,-0.175537,0.103539,-0.102158,0.111972,-0.065045,0.000719,0.003064
0,0.014662,0.020609,-0.051104,0.204372,-0.005123,0.16297,0.000256,0.00036
0,0.077008,-0.046235,0.049022,-0.065465,0.000377,-0.048033,0.001344,0.000807
0,0.025034,0.102341,-0.035711,0.172634,0.011197,0.209598,0.000437,0.001786
0,0.021167,-0.180147,0.01015,-0.287367,0.03757,-0.301897,0.000369,0.003144
0,0.215468,-0.110963,0.185164,0.050141,0.214972,0.0153,0.003761,0.001937
0,0.047988,-0.04755,-0.148137,0.090078,-0.140765,0.046511,0.000838,0.00083
0,0.080871,-0.109811,0.017706,-0.080625,0.055428,-0.04851,0.001411,0.001917
0,-0.063376,-0.096688,-0.124874,0.011836,-0.159823,0.031901,0.001106,0.001688
0,0.173871,0.061194,0.216186,0.149216,0.240699,0.132163,0.003035,0.001068
0,0.243906,-0.004049,0.056592,-0.059021,0.068343,-0.053382,0.00377,7.1e-05
0,0.082518,0.077732,-0.181651,0.099902,-0.165925,0.058784,0.00144,0.001357
0,0.004944,0.129583,-0.096214,0.029314,-0.0495,0.071884,8.6e-05,0.002262
0,0.134037,-0.080386,0.121498,-0.20476,0.139047,-0.224619,0.002339,0.001403
0,0.128214,-0.188261,0.009783,-0.083349,-0.025364,-0.10243,0.002238,0.003286
0,-0.088008,-0.171309,-0.200964,0.036507,-0.203034,0.08505,0.001536,0.00299
0,-0.125669,-0.049786,-0.055236,0.121532,-0.089221,0.109617,0.002193,0.000869
0,-0.019327,0.077753,0.082203,0.128157,0.066479,0.108798,0.000337,0.001357
0,-0.238601,0.003854,-0.226629,-0.061135,-0.20455,-0.100114,0.003863,6.7e-05
0,-0.174812,-0.047009,0.040591,-0.038715,0.023088,-0.001921,0.003051,0.00082
0,-0.212767,-0.084379,-0.020786,-0.037197,-0.00736,-0.008634,0.003713,0.001473
0,0.063896,-0.135125,0.299284,-0.074466,0.323747,-0.120671,0.001115,0.002358
0,0.04065,-0.051491,-0.050593,0.094012,-0.040514,0.139395,0.000709,0.000899
0,-0.135789,-0.016337,-0.188854,0.041209,-0.225056,0.02577,0.00237,0.000285
0,-0.150702,-0.128642,-0.019644,-0.12447,0.020084,-0.078323,0.00263,0.002245
0,-0.01322,-0.056759,0.124582,0.083346,0.107809,0.035988,0.000231,0.000991
0,0.036999,0.016294,0.07175,0.054495,0.045249,0.055767,0.000646,0.000284
0,0.02533,-0.168636,-0.021402,-0.181821,-0.001274,-0.224823,0.000442,0.002943
0,-0.133984,-0.160169,-0.167345,-0.010189,-0.173867,0.002304,0.002338,0.002795
0,-0.015475,0.034218,0.133932,0.20331,0.176802,0.158435,0.00027,0.000597
0,-0.095614,0.150181,-0.068044,0.118133,-0.108044,0.112566,0.001669,0.002621
0,-0.010591,-0.039161,0.063435,-0.21295,0.046431,-0.21085,0.000185,0.000683
0,0.076768,0.030521,0.100449,0.096996,0.141241,0.055855,0.00134,0.000533
0,-0.20585,-0.037155,-0.258673,-0.087336,-0.20958,-0.039223,0.003593,0.000648
0,0.046817,0.088845,0.244032,0.147076,0.253598,0.136694,0.000817,0.001551
0,-0.204612,0.008863,-0.27956,-0.099764,-0.324235,-0.128562,0.003571,0.000155
0,-0.065292,-0.087812,0.137276,-0.114415,0.13434,-0.104415,0.00114,0.001533
0,-0.110462,0.043865,-0.02521,0.146116,-0.07181,0.155359,0.001928,0.000766
0,-0.12302,0.064729,-0.04227,0.043143,-0.055599,0.021343,0.002147,0.00113
0,-0.040096,-0.060136,0.080219,-0.110785,0.03236,-0.143789,0.0007,0.00105
0,-0.110677,-0.061984,-0.080345,-0.02201,-0.05088,-0.034894,0.001932,0.001082
0,0.022638,-0.100537,0.161928,-0.048409,0.186113,-0.063161,0.000395,0.001755
0,0.14715,0.165385,0.107202,0.275756,0.069575,0.227211,0.002568,0.002887
0,0.033924,0.041703,-0.124148,-0.114897,-0.074676,-0.142561,0.000592,0.000728
0,-0.030472,-0.061546,-0.071283,-0.076438,-0.059618,-0.068362,0.000532,0.001074
0,0.115542,0.078231,0.128855,0.155859,0.092128,0.109532,0.002017,0.001365
0,0.256606,-0.015129,0.161189,-0.115139,0.172089,-0.071278,0.003549,0.000264
0,-0.061811,-0.003263,-0.2895,0.005863,-0.290125,-0.029661,0.001079,5.7e-05
0,-0.012385,-0.106715,0.031144,-0.126345,-0.00601,-0.109437,0.000216,0.001863
0,0.093331,0.118407,0.088836,0.204507,0.13198,0.173948,0.001629,0.002067
0,-0.012584,-0.122372,-0.134824,-0.218905,-0.113523,-0.20709,0.00022,0.002136
0,0.158175,-0.018526,0.178779,0.131154,0.223365,0.16551,0.002761,0.000323
0,-0.073874,0.117363,-0.257607,0.117649,-0.298653,0.109517,0.001289,0.002048
0,-0.112429,-0.061445,-0.024882,-0.188367,0.009547,-0.17777,0.001962,0.001072
0,-0.118916,0.09171,0.003393,0.167488,0.049951,0.170341,0.002075,0.001601
0,-0.161154,0.029953,-0.035682,-0.041828,0.009372,-0.019773,0.002813,0.000523
0,0.025791,0.11547,0.193296,0.0658,0.206109,0.027287,0.00045,0.002015
0,-0.144193,-0.102285,-0.157394,-0.193585,-0.186659,-0.204076,0.002517,0.001785
0,-0.126295,0.15654,-0.010853,0.25846,-0.052603,0.236402,0.002204,0.002732
0,-0.040452,0.067351,0.103419,-0.091181,0.090417,-0.077105,0.000706,0.001175
0,-0.065085,0.122762,-0.05007,0.055167,-0.017995,0.08614,0.001136,0.002143
0,0.056874,0.021302,0.099413,-0.076905,0.122345,-0.044045,0.000993,0.000372
0,-0.046732,0.036509,-0.081766,0.008681,-0.099466,0.038063,0.000816,0.000637
0,-0.052613,-0.022361,-0.006513,-0.060534,-0.024485,-0.037555,0.000918,0.00039
0,-0.204456,0.075059,-0.149461,0.118165,-0.162572,0.123736,0.003568,0.00131
0,-0.152027,0.196702,0.075319,0.135009,0.044191,0.174228,0.002653,0.003433
0,0.036573,-0.063731,0.181624,-0.247055,0.177746,-0.264622,0.000638,0.001112
0,0.083958,-0.041541,0.069462,-0.006983,0.055462,-0.035636,0.001465,0.000725
0,-0.156131,0.138134,-0.251666,0.163467,-0.207681,0.212377,0.002725,0.002411
0,0.121491,-0.031831,0.274536,-0.170883,0.252928,-0.204583,0.00212,0.000556
0,0.118593,-0.010767,0.027029,0.040762,-0.004763,0.068271,0.00207,0.000188
0,0.141313,0.013928,0.00314,0.051418,0.049914,0.091373,0.002466,0.000243
0,0.040408,0.080312,-0.116699,0.090594,-0.115962,0.074115,0.000705,0.001402
0,0.073957,-0.037418,0.04749,-0.118996,0.056393,-0.152132,0.001291,0.000653
0,-0.141098,0.214295,-0.201476,0.22646,-0.186072,0.223231,0.002463,0.00374
0,0.130555,0.069366,0.284916,-0.155061,0.306332,-0.125946,0.002279,0.001211
0,0.148028,0.068628,0.001332,-0.004485,-0.042523,-0.021915,0.002584,0.001198
0,-0.060492,-0.024659,-0.232817,-0.078287,-0.268663,-0.124748,0.001056,0.00043
0,-0.034006,0.029514,0.036307,0.083279,0.02454,0.101276,0.000594,0.000515
0,0.0406,0.189642,0.05219,0.145633,0.052954,0.134715,0.000709,0.00331
0,0.085721,0.17975,0.032895,-0.012161,0.072832,0.016847,0.001496,0.003137
