is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-1.04889,-1.230232,0.358889,0.246099,0.367931,0.263521,0.003815,0.00065
0,-0.517637,-0.767041,0.534363,0.435177,0.498351,0.483407,0.002026,0.002326
0,-0.584414,-0.323008,-0.05919,0.446031,-0.036892,0.436669,0.000861,0.005423
0,-0.403716,-0.209621,0.19683,0.110966,0.147786,0.136129,0.004015,0.003659
0,-0.169896,-0.019569,0.245374,0.179843,0.231905,0.185087,0.002965,0.000342
0,0.001563,0.222981,0.177889,0.243595,0.177567,0.238162,2.7e-05,0.003892
0,0.245865,0.204728,0.232206,-0.021465,0.210421,-0.019132,0.004291,0.003573
0,0.333508,0.292744,0.108044,0.07996,0.128243,0.082197,0.00524,0.005109
0,0.156162,0.252018,-0.180965,-0.064801,-0.173229,-0.045461,0.002726,0.004399
0,0.35246,0.184805,0.189464,-0.096505,0.203552,-0.117737,0.004909,0.003225
0,0.038472,0.131489,-0.318062,-0.048593,-0.316658,-0.081199,0.000671,0.002295
0,0.092551,0.343721,0.065319,0.19287,0.053364,0.206427,0.001615,0.005062
0,0.134205,0.241515,0.068217,-0.122979,0.083563,-0.161721,0.002342,0.004215
0,0.112935,0.29381,-0.023221,0.061518,-0.060436,0.093109,0.001971,0.005128
0,-0.046578,0.082804,-0.153599,-0.185403,-0.135496,-0.160648,0.000813,0.001445
0,0.155831,0.055042,0.191122,-0.026612,0.23925,-0.001942,0.00272,0.000961
0,-0.088437,0.116444,-0.271234,0.074385,-0.315705,0.030734,0.001544,0.002032
0,0.064424,0.039167,0.12785,-0.107041,0.101674,-0.156042,0.001124,0.000684
0,0.130716,0.030172,0.066124,0.008555,0.107062,-0.021033,0.002281,0.000527
0,0.126821,0.234376,-0.012687,0.227054,0.025604,0.245467,0.002213,0.004091
0,0.011943,0.092673,-0.132006,-0.130885,-0.13016,-0.12706,0.000208,0.001617
0,-0.072519,0.019967,-0.059793,-0.053975,-0.034589,-0.063411,0.001266,0.000348
0,-0.098133,0.060291,-0.043468,0.024697,-0.037588,0.008094,0.001713,0.001052
0,0.143411,0.160787,0.271389,0.09752,0.244994,0.052281,0.002503,0.002806
0,-0.018244,0.127309,-0.177934,-0.020401,-0.211685,0.019195,0.000318,0.002222
0,-0.046684,0.178993,-0.042209,0.07005,-0.0818,0.109469,0.000815,0.003124
0,0.189041,0.067113,0.228516,-0.135232,0.24352,-0.165096,0.003299,0.001171
0,0.19242,0.112144,0.002343,0.058287,3.9e-05,0.076011,0.003358,0.001957
0,-0.057033,0.160694,-0.264132,0.03242,-0.276879,0.009226,0.000995,0.002805
0,0.182409,0.089329,0.236259,-0.064901,0.241821,-0.027655,0.003184,0.001559
0,0.148471,0.127831,-0.026199,0.023547,-0.022085,-0.021622,0.002591,0.002231
0,0.017112,0.057733,-0.152019,-0.067838,-0.147895,-0.070178,0.000299,0.001008
0,0.214232,0.172219,0.215258,0.088637,0.176072,0.055126,0.003739,0.003006
0,0.011706,0.170336,-0.186717,-0.016701,-0.144754,-0.028322,0.000204,0.002973
0,-0.002115,-0.086273,-0.03153,-0.233817,0.014156,-0.283769,3.7e-05,0.001506
0,0.136821,0.043518,0.126051,0.102955,0.145775,0.07303,0.002388,0.00076
0,0.02866,0.195459,-0.130604,0.146517,-0.154833,0.098074,0.0005,0.003411
0,0.234204,0.050827,0.17729,-0.152269,0.166144,-0.18382,0.004088,0.000887
0,0.001745,0.124847,-0.240239,0.063604,-0.23134,0.055764,3e-05,0.002179
0,0.202915,0.040981,0.229805,-0.106286,0.216773,-0.059349,0.003542,0.000715
0,0.182154,0.182977,-0.01631,0.167172,-0.041933,0.145714,0.003179,0.003194
0,0.200376,0.143563,0.007712,-0.030347,0.032297,0.004132,0.003497,0.002506
0,0.202404,0.165013,-0.025184,0.049158,0.016175,0.060293,0.003533,0.00288
0,0.033164,0.05916,-0.166376,-0.113704,-0.179684,-0.151564,0.000579,0.001033
0,0.174757,-0.00201,0.171481,-0.077854,0.194275,-0.088663,0.00305,3.5e-05
0,0.137057,-0.073889,-0.056269,-0.050177,-0.042644,-0.041352,0.002392,0.00129
0,-0.147462,0.021353,-0.276134,0.06794,-0.302515,0.106079,0.002574,0.000373
0,0.136139,0.06306,0.270477,0.062025,0.258732,0.058666,0.002376,0.001101
0,-0.034948,-0.038054,-0.200524,-0.12392,-0.237796,-0.082317,0.00061,0.000664
0,-0.069143,0.176347,-0.040384,0.227012,-0.001313,0.217019,0.001207,0.003078
0,0.185867,0.009831,0.229546,-0.140451,0.23768,-0.162524,0.003244,0.000172
0,0.141128,0.010969,-0.048882,-0.003144,-0.087209,0.020918,0.002463,0.000191
0,-0.154439,0.177998,-0.268556,0.141957,-0.261099,0.185684,0.002695,0.003107
0,0.150022,0.106385,0.286802,-0.08478,0.271677,-0.043272,0.002618,0.001857
0,0.064691,0.032382,-0.085259,-0.084601,-0.083956,-0.117849,0.001129,0.000565
0,0.02206,0.136737,-0.069234,0.086531,-0.024951,0.11505,0.000385,0.002387
0,-0.021811,0.13398,-0.019126,0.017397,-0.057685,-0.022333,0.000381,0.002338
0,-0.016487,-0.060281,0.004878,-0.211675,-0.008959,-0.189888,0.000288,0.001052
0,0.06361,0.016132,0.084942,0.064193,0.062423,0.085052,0.00111,0.000282
0,-0.070451,-0.037231,-0.143318,-0.026577,-0.165465,0.01129,0.00123,0.00065
0,-0.106826,-0.083695,-0.064188,-0.061089,-0.092015,-0.052526,0.001864,0.001461
0,0.179224,-0.035263,0.264817,0.058803,0.226001,0.026597,0.003128,0.000615
0,0.033061,-0.108262,-0.14391,-0.087668,-0.150981,-0.076701,0.000577,0.00189
0,-2.919861,-0.251119,-2.955326,-0.137632,-2.9868,-0.133038,0.004344,0.004383
0,-4.051175,-0.495988,-1.123587,-0.225561,-1.124576,-0.229218,0.00434,0.002404
0,-4.777194,-0.516025,-0.73616,-0.046021,-0.742595,-0.017421,0.00511,0.002055
