is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.051338,0.090561,-0.22992,0.224278,-0.27731,0.186932,0.000896,0.001581
0,0.174419,-0.159167,0.125025,-0.248398,0.09147,-0.227798,0.003044,0.002778
0,0.001547,-0.153739,-0.178222,0.021203,-0.178787,0.01427,2.7e-05,0.002683
0,-0.087272,-0.143895,-0.066015,0.002389,-0.049886,-0.0081,0.001523,0.002511
0,0.066458,-0.030127,0.139632,0.094667,0.117772,0.080481,0.00116,0.000526
0,0.003998,-0.130149,-0.091431,-0.093398,-0.066926,-0.119004,7e-05,0.002272
0,0.01434,0.084038,0.020356,0.216958,0.030434,0.25088,0.00025,0.001467
0,0.12646,-0.025594,0.111855,-0.136413,0.142125,-0.115537,0.002207,0.000447
0,0.043631,-0.022045,-0.061056,0.006542,-0.040735,-0.001978,0.000762,0.000385
0,-0.076344,0.002152,-0.14384,-0.004148,-0.152734,0.027919,0.001332,3.8e-05
0,-0.014746,-0.041677,0.056956,-0.060086,0.074533,-0.087611,0.000257,0.000727
0,0.117379,-0.141187,0.110304,-0.096071,0.081128,-0.088194,0.002049,0.002464
0,0.011441,0.103255,-0.104291,0.264778,-0.070933,0.274114,0.0002,0.001802
0,0.080959,0.075979,0.068958,-0.039998,0.116293,-0.081053,0.001413,0.001326
0,0.023209,-0.040739,-0.073277,-0.094023,-0.030166,-0.141232,0.000405,0.000711
0,-0.09896,-0.210265,-0.105946,-0.190138,-0.141773,-0.210386,0.001727,0.002605
0,-0.040107,0.01293,0.03423,0.209753,0.082013,0.163135,0.0007,0.000226
0,0.020081,-0.034313,0.033383,-0.040509,0.054414,-0.011191,0.00035,0.000599
0,-0.094888,0.001831,-0.127704,0.058628,-0.139053,0.01744,0.001656,3.2e-05
0,-0.086184,0.046014,0.006023,0.018103,0.02881,-0.019255,0.001504,0.000803
0,-0.085839,0.031208,0.012553,-0.017589,0.044734,-0.05158,0.001498,0.000545
0,-0.058142,-0.212411,0.044132,-0.222413,0.074446,-0.191205,0.001015,0.002567
0,-0.14752,-0.188414,-0.103237,0.004339,-0.149555,0.00208,0.002575,0.002986
0,-0.06921,-0.016038,0.0945,0.158076,0.055926,0.115499,0.001208,0.00028
0,0.026305,0.002533,0.096973,-0.006643,0.1121,-0.003462,0.000459,4.4e-05
0,-0.161099,-0.182914,-0.179976,-0.197008,-0.201965,-0.169718,0.002812,0.003082
0,-0.010626,0.070395,0.156402,0.267116,0.194725,0.219921,0.000185,0.001229
0,0.008018,-0.003568,0.019965,-0.070516,0.044985,-0.094786,0.00014,6.2e-05
0,-0.083505,-0.223914,-0.101803,-0.233354,-0.121938,-0.231214,0.001457,0.002367
0,0.072452,-0.217843,0.176315,0.016704,0.22527,-0.001167,0.001265,0.002473
0,0.025566,-0.194854,-0.030965,0.00151,-0.061644,-0.01633,0.000446,0.002874
0,0.185533,0.037939,0.184203,0.250635,0.142629,0.240066,0.003036,0.000662
0,0.103966,-0.101624,-0.096325,-0.143949,-0.137657,-0.14785,0.001815,0.001774
0,0.102397,-0.106597,0.025718,-0.011274,0.058333,0.006073,0.001787,0.00186
0,0.003319,-0.142494,-0.127736,-0.025908,-0.125194,-0.009445,5.8e-05,0.002487
0,0.026208,0.065259,0.026911,0.180974,0.005039,0.173433,0.000457,0.001139
0,0.021165,-0.142417,0.0246,-0.231493,0.028404,-0.198201,0.000369,0.002486
0,0.181853,-0.04132,0.172893,0.091574,0.202082,0.059782,0.003101,0.000721
0,0.000185,-0.159605,-0.155496,-0.135595,-0.113925,-0.117095,3e-06,0.002786
0,-0.093232,-0.189927,-0.123334,-0.004745,-0.080416,-0.049875,0.001627,0.00296
0,-0.073128,-0.101803,0.04374,0.081058,0.002728,0.091489,0.001276,0.001777
0,0.003396,-0.134603,0.080956,-0.03104,0.106187,-0.012228,5.9e-05,0.002349
0,-0.038194,-0.092127,-0.060723,0.057311,-0.021983,0.073485,0.000667,0.001608
0,0.069667,-0.07525,0.095573,0.03174,0.129925,-0.006856,0.001216,0.001313
0,0.132069,0.004144,0.036716,0.104971,0.059729,0.111737,0.002305,7.2e-05
0,0.108636,-0.138057,-0.048722,-0.156212,-0.066354,-0.155941,0.001896,0.00241
0,0.038338,-0.201909,-0.046457,-0.080072,-0.04853,-0.036342,0.000669,0.002751
0,0.115302,-0.179415,0.081641,0.02338,0.069369,0.055114,0.002012,0.003131
0,0.142005,0.010371,0.028584,0.172054,0.007716,0.184918,0.002478,0.000181
0,0.28147,-0.192921,0.150969,-0.199947,0.197167,-0.222507,0.001362,0.002908
0,0.133437,-0.12,-0.172842,0.087594,-0.197863,0.089388,0.002329,0.002094
0,0.063715,-0.183244,-0.056611,-0.055405,-0.024698,-0.081033,0.001112,0.003076
0,0.25637,-0.081262,0.172256,0.097808,0.16822,0.128702,0.0018,0.001418
0,0.00902,-0.025435,-0.275415,0.063892,-0.231152,0.030856,0.000157,0.000444
0,0.018009,-0.126854,0.036478,-0.118816,0.043309,-0.165635,0.000314,0.002214
0,-0.044601,-0.217846,-0.056576,-0.118178,-0.017169,-0.167623,0.000778,0.002472
0,0.081389,-0.000323,0.14467,0.20165,0.163748,0.207894,0.001421,6e-06
0,0.012468,-0.010163,-0.047053,0.003431,-0.059405,-0.013105,0.000218,0.000177
0,0.234485,-0.131419,0.210949,-0.133305,0.208774,-0.139184,0.002182,0.002294
0,0.084497,-0.051475,-0.141681,0.10796,-0.119244,0.077637,0.001475,0.000898
0,0.194337,0.064766,0.093488,0.128434,0.094905,0.156816,0.002883,0.00113
0,0.003051,-0.157938,-0.185586,-0.212788,-0.183187,-0.230479,5.3e-05,0.002757
0,0.203987,-0.124728,0.190411,0.016164,0.162542,0.015194,0.002714,0.002177
0,0.227613,-0.152519,0.015345,-0.024657,0.02361,-0.005392,0.002302,0.002662
0,0.175405,-0.10678,-0.075616,0.06543,-0.041624,0.113995,0.003061,0.001864
0,0.214245,-0.00555,0.063925,0.111862,0.088921,0.079897,0.002535,9.7e-05
0,0.030586,-0.082037,-0.174025,-0.090194,-0.144938,-0.052421,0.000534,0.001432
0,0.176548,0.12579,0.121291,0.211097,0.144432,0.236578,0.003081,0.002195
0,0.263992,-0.028415,0.108714,-0.142222,0.066174,-0.114471,0.001667,0.000496
0,0.1912,0.018203,-0.048017,0.067791,-0.09382,0.075998,0.002938,0.000318
0,0.286421,-0.072286,0.106714,-0.111854,0.134249,-0.06914,0.001276,0.001262
0,-4.893892,-0.2693,-5.182209,-0.172076,-5.170365,-0.145172,0.00243,0.001574
0,-6.75984,-0.467293,-1.873635,-0.191028,-1.907618,-0.189299,0.001236,0.001881
0,-5.033067,-0.435381,1.74236,0.038621,1.783354,0.03881,1e-06,0.001324
0,-4.20566,-0.287542,0.825379,0.141568,0.815997,0.091721,0.001893,0.001256
0,-3.741091,-0.156967,0.473929,0.155279,0.484264,0.108284,0.002548,0.00274
0,-3.046145,-0.390516,0.687854,-0.235341,0.682774,-0.235501,0.002968,0.000541
0,-2.670705,-0.180803,0.380042,0.211822,0.405892,0.245052,0.00269,0.003119
0,-1.907819,-0.216698,0.746996,-0.017429,0.720268,-0.007725,0.001925,0.002493
0,-1.235126,-0.140804,0.650817,0.063317,0.60353,0.07767,0.002733,0.002457
0,-0.757718,-0.087314,0.50122,0.061151,0.488084,0.034812,0.000675,0.001524
0,-0.700729,0.0657,0.084991,0.148012,0.121664,0.110516,0.000319,0.001147
0,-0.139914,-0.004584,0.560321,-0.085046,0.601771,-0.108739,0.002442,8e-05
0,0.08902,0.046291,0.2193,0.041554,0.21491,0.056248,0.001554,0.000808
0,0.274807,0.119532,0.21196,0.056819,0.238937,0.065026,0.001478,0.002086
0,0.173008,0.003629,-0.110772,-0.141486,-0.131296,-0.119457,0.00302,6.3e-05
0,0.117204,0.011789,-0.072388,-0.010773,-0.114143,-0.015435,0.002046,0.000206
0,0.266188,0.235986,0.165209,0.241325,0.203313,0.23543,0.001629,0.002156
0,0.156191,0.001113,-0.095546,-0.252701,-0.09284,-0.20436,0.002726,1.9e-05
0,0.185805,0.1377,0.002164,0.163662,0.022107,0.122167,0.003032,0.002403
0,0.30006,-0.026506,0.131897,-0.182705,0.167349,-0.2095,0.001038,0.000463
0,0.110156,0.022991,-0.205168,0.064743,-0.236317,0.066317,0.001923,0.000401
0,-0.039532,-0.058311,-0.122633,-0.094973,-0.107686,-0.047809,0.00069,0.001018
0,0.150531,-0.057026,0.17918,-0.027239,0.144323,-0.036995,0.002627,0.000995
0,0.178719,0.13655,0.041865,0.205292,-0.000455,0.245479,0.003119,0.002383
0,-0.04399,0.176296,-0.216075,0.040721,-0.185566,0.032272,0.000768,0.003077
0,0.084377,0.17707,0.121738,0.023356,0.126515,0.052583,0.001473,0.00309
0,0.234258,-0.017334,0.130668,-0.224216,0.157405,-0.231149,0.002186,0.000303
0,-0.021249,0.0592,-0.254621,0.062687,-0.304242,0.026419,0.000371,0.001033
0,0.063867,0.113456,0.059967,0.060881,0.019448,0.108075,0.001115,0.00198
0,-0.023538,0.038181,-0.099916,-0.080295,-0.144072,-0.060738,0.000411,0.000666
0,0.156899,0.068766,0.189439,0.008438,0.202759,-0.010871,0.002738,0.0012
0,0.030774,-0.003863,-0.097753,-0.054611,-0.057337,-0.06746,0.000537,6.7e-05
0,0.122831,-0.112525,0.074188,-0.119814,0.084589,-0.110991,0.002144,0.001964
0,0.150248,-0.047866,0.055371,0.058562,0.025638,0.088171,0.002622,0.000835
0,0.163601,0.145347,0.018431,0.171298,0.0243,0.152348,0.002855,0.002537
0,0.120875,-0.043453,-0.054221,-0.200051,-0.089703,-0.238323,0.00211,0.000758
0,0.015391,0.058839,-0.088471,0.085258,-0.040213,0.070779,0.000269,0.001027
0,0.192568,0.037105,0.160494,-0.039233,0.111827,-0.007108,0.002914,0.000648
0,0.18807,0.129184,-0.008517,0.088098,-0.04705,0.094838,0.002992,0.002255
0,-0.008308,0.01422,-0.179697,-0.094519,-0.168459,-0.085767,0.000145,0.000248
0,0.1164,0.097292,0.140769,0.104074,0.114424,0.065106,0.002032,0.001698
0,-0.047702,0.158811,-0.160222,0.031607,-0.117858,0.001722,0.000833,0.002772
0,-0.03511,-0.068148,-0.012395,-0.252765,-0.024435,-0.273014,0.000613,0.001189
0,0.082705,-0.020549,0.101887,0.039517,0.133186,0.037841,0.001443,0.000359
0,0.067717,-0.039625,-0.015827,-0.041536,-0.030131,-0.073648,0.001182,0.000692
0,0.241271,0.105804,0.165209,0.116075,0.134267,0.165664,0.002064,0.001847
0,0.223469,0.14713,-0.030277,0.040394,0.011162,-0.000575,0.002374,0.002568
0,0.195207,0.14022,-0.052434,0.000977,-0.051376,-0.006428,0.002868,0.002447
0,-0.021694,-0.093717,-0.224193,-0.207141,-0.207918,-0.212554,0.000379,0.001636
0,-0.09746,-0.125221,-0.066077,-0.006282,-0.029912,-0.055022,0.001701,0.002186
0,0.056176,-0.127576,0.145311,-0.00404,0.17573,-0.004274,0.00098,0.002227
0,-0.081262,0.021048,-0.142668,0.173256,-0.130818,0.147512,0.001418,0.000367
0,-0.122545,0.04175,-0.024581,0.007286,-0.0505,0.029565,0.002139,0.000729
0,-0.070958,0.164627,0.07393,0.121881,0.121385,0.155424,0.001238,0.002873
0,0.128871,0.078874,0.185524,-0.099652,0.23184,-0.061894,0.002249,0.001377
0,0.160687,0.112559,0.023304,0.061607,0.036843,0.090037,0.002805,0.001965
0,-0.126219,0.118853,-0.266093,-0.002538,-0.314782,0.041146,0.002203,0.002074
0,-0.105267,-0.084974,0.025153,-0.177538,0.043651,-0.141357,0.001837,0.001483
0,0.086705,0.172824,0.189779,0.254094,0.228158,0.282289,0.001513,0.003016
0,0.037407,0.111133,-0.076137,-0.047507,-0.075324,-0.055303,0.000653,0.00194
0,0.078301,-0.114309,0.022279,-0.225745,0.038847,-0.233462,0.001367,0.001995
0,-0.044949,0.020143,-0.116717,0.150117,-0.09127,0.128356,0.000785,0.000352
0,0.100735,0.118788,0.138499,0.118202,0.127499,0.160432,0.001758,0.002073
0,0.068935,-0.102554,-0.021087,-0.236089,-0.070428,-0.207067,0.001203,0.00179
0,0.046501,-0.113883,-0.016852,-0.032474,-0.044524,-0.07029,0.000812,0.001988
0,-0.077405,0.126934,-0.127548,0.219257,-0.078884,0.254238,0.001351,0.002215
0,0.061248,0.069971,0.165405,-0.027121,0.122728,0.008121,0.001069,0.001221
0,-0.116903,0.125896,-0.184334,0.038146,-0.186465,0.052657,0.00204,0.002197
0,-0.022745,0.005805,0.066085,-0.123416,0.046206,-0.112725,0.000397,0.000101
0,-0.06441,-0.119743,-0.04966,-0.105281,-0.034205,-0.075063,0.001124,0.00209
0,0.190715,0.111432,0.246834,0.236434,0.271448,0.281067,0.002946,0.001945
0,0.087239,0.065581,-0.097772,-0.017341,-0.058547,-0.023607,0.001523,0.001145
0,0.190012,-0.176945,0.090637,-0.234014,0.090009,-0.235341,0.002958,0.003088
0,0.10854,0.098703,-0.05649,0.290052,-0.074546,0.337023,0.001894,0.001723
0,0.192191,0.008368,0.080563,-0.09244,0.067596,-0.129516,0.00292,0.000146
0,0.204222,-0.030195,-0.013637,-0.016495,-0.016934,0.021001,0.00271,0.000527
0,0.011236,-0.185308,-0.200357,-0.134741,-0.154672,-0.09057,0.000196,0.00304
0,0.079576,-0.08948,0.06425,0.080457,0.025579,0.054586,0.001389,0.001562
0,-1.861877,0.89593,-1.91246,0.996257,-1.884209,1.03968,0.001123,0.003088
0,-3.592871,0.841976,-1.739346,-0.053897,-1.718052,-0.068472,3.9e-05,0.002146
0,-4.259641,0.763455,-0.64253,-0.096919,-0.630738,-0.065588,0.000951,0.000776
0,-4.191221,1.135233,0.075852,0.36007,0.043832,0.352908,0.002145,0.00099
0,-3.759298,0.822601,0.429575,-0.309296,0.432652,-0.272197,0.002866,0.001808
0,-3.108974,0.821139,0.625134,-0.030536,0.624464,-0.058444,0.00221,0.001782
0,-2.160314,0.726077,0.976345,-0.080601,0.98687,-0.045485,5.7e-05,0.000123
0,-1.708864,0.599914,0.427563,-0.119368,0.430763,-0.086419,0.001548,0.002079
0,-1.375557,0.223702,0.321911,-0.366857,0.29397,-0.350977,0.00109,0.00237
0,-0.467573,0.134896,0.930026,-0.100792,0.919355,-0.082752,0.001886,0.002354
0,2.176632,-0.318756,2.6676,-0.463421,2.618629,-0.50092,0.000342,0.000711
0,5.796091,-0.9741,3.642725,-0.656092,3.637306,-0.632575,0.000767,0.001823
0,6.512032,-1.016623,0.687844,-0.049237,0.723115,-0.082431,0.000713,0.00108
0,5.202356,-1.383754,-1.28314,-0.341797,-1.291317,-0.359205,0.002954,0.000947
0,4.574564,-2.315164,-0.657038,-0.953276,-0.672529,-0.990939,0.001729,0.00276
0,3.748294,-2.243449,-0.814337,0.087137,-0.829694,0.135228,0.002674,0.001508
0,2.766694,-1.830413,-0.952717,0.39699,-0.94706,0.432628,0.001909,0.000574
0,1.518294,-1.378185,-1.230007,0.477787,-1.20351,0.449891,0.001401,0.001045
0,0.625242,-1.049237,-0.881671,0.325225,-0.886653,0.313389,0.001637,0.000511
0,0.432275,-0.575035,-0.178488,0.486515,-0.139708,0.49054,0.00127,0.002513
0,-0.117687,-0.383177,-0.528113,0.199413,-0.493416,0.199296,0.002054,0.000413
0,-0.051716,0.123318,0.051846,0.482549,0.087957,0.48565,0.000903,0.002152
0,-0.356002,0.212928,-0.307919,0.06003,-0.277748,0.082291,6.1e-05,0.002558
0,-0.503398,0.303562,-0.122991,0.102901,-0.165837,0.0741,0.002511,0.000976
0,-0.406543,0.227042,0.113558,-0.05802,0.135835,-0.037461,0.000821,0.002312
0,-0.573216,0.197778,-0.147707,-0.048192,-0.107421,-0.039428,0.002545,0.002823
0,-0.139249,-0.003176,0.411075,-0.188064,0.406491,-0.180434,0.00243,5.5e-05
0,-0.203156,0.207996,-0.03963,0.194428,0.004429,0.20762,0.002729,0.002644
0,-0.040721,-0.018924,0.152709,-0.24488,0.1436,-0.248349,0.000711,0.00033
0,-0.250695,0.048036,-0.1893,0.037821,-0.161239,0.04382,0.001899,0.000838
0,0.058772,0.02354,0.294543,0.001671,0.294199,-0.009262,0.001026,0.000411
0,-0.135004,0.034504,-0.166796,0.022454,-0.187263,0.028053,0.002356,0.000602
0,0.086373,-0.138286,0.193279,-0.199108,0.144983,-0.174266,0.001507,0.002414
0,0.008386,-0.002762,-0.100024,0.159417,-0.112384,0.189777,0.000146,4.8e-05
0,0.152165,-0.028715,0.119415,0.001075,0.08066,0.005282,0.002656,0.000501
0,-0.10598,0.062152,-0.245207,0.090484,-0.225735,0.119882,0.00185,0.001085
0,0.028107,0.062994,0.14189,0.01181,0.175348,0.026326,0.000491,0.001099
0,0.108127,-0.123558,0.052227,-0.171244,0.09506,-0.17208,0.001887,0.002156
0,-0.01652,-0.148885,-0.117762,-0.011343,-0.077775,0.021869,0.000288,0.002599
0,0.038142,0.022639,0.073151,0.184841,0.121426,0.2283,0.000666,0.000395
0,0.11805,-0.034572,0.056156,-0.041391,0.096548,-0.056101,0.00206,0.000603
0,0.175846,0.09798,0.029012,0.1579,0.048021,0.13096,0.003069,0.00171
0,0.078011,-0.106977,-0.098784,-0.218585,-0.116077,-0.225685,0.001362,0.001867
0,0.069864,0.000482,-0.009541,0.133007,0.026298,0.154033,0.001219,8e-06
0,0.180429,-0.032017,0.138441,-0.038882,0.154561,-0.083719,0.003126,0.000559
0,0.208838,-0.040207,0.032758,-0.033911,0.075576,-0.040126,0.00263,0.000702
0,-0.037676,-0.057032,-0.227356,-0.034136,-0.275994,-0.053646,0.000658,0.000995
0,0.238392,0.163985,0.300395,0.212066,0.271643,0.254805,0.002114,0.002862
0,-0.004432,-0.025769,-0.256145,-0.18439,-0.208254,-0.231387,7.7e-05,0.00045
0,0.103902,-0.026407,0.097908,-0.00805,0.050598,0.014791,0.001813,0.000461
0,0.149624,-0.030593,0.03618,-0.016409,0.032136,-0.058497,0.002611,0.000534
0,0.05632,0.098801,-0.101702,0.144995,-0.070966,0.183612,0.000983,0.001724
0,-0.069789,0.175755,-0.126342,0.050856,-0.157053,0.049277,0.001218,0.003067
0,-0.073634,-0.043279,0.022705,-0.226341,-0.023189,-0.226489,0.001285,0.000755
0,-0.205152,-0.048555,-0.114847,-0.006967,-0.090597,0.040303,0.002694,0.000847
0,-0.197211,-0.023145,-0.00945,0.015119,0.035288,-0.010129,0.002833,0.000404
0,-0.00394,0.074634,0.209347,0.12114,0.197117,0.114181,6.9e-05,0.001303
0,-0.05981,-0.122033,-0.037913,-0.208075,-0.02508,-0.231886,0.001044,0.00213
0,-0.014968,-0.019881,0.070795,0.104883,0.058355,0.126887,0.000261,0.000347
0,-0.060664,-0.10761,-0.032116,-0.062377,-0.07379,-0.050622,0.001059,0.001878
0,-0.120749,-0.082142,-0.076596,0.017216,-0.047423,0.007835,0.002107,0.001434
0,-0.08595,-0.045231,0.011497,0.047986,0.007888,0.029295,0.0015,0.000789
0,0.06388,-0.040208,0.140771,0.006759,0.184189,-0.0388,0.001115,0.000702
0,0.045927,0.072218,-0.013108,0.11533,0.03683,0.119187,0.000802,0.00126
0,-0.151278,0.065361,-0.21405,-0.017798,-0.197188,-0.035465,0.00264,0.001141
0,-0.083725,0.031064,0.040427,-0.014377,0.026228,-0.036248,0.001461,0.000542
0,-0.062925,0.015256,0.027434,0.009823,0.074796,0.043101,0.001098,0.000266
0,-0.010718,-0.062399,0.077848,-0.054805,0.06375,-0.082882,0.000187,0.001089
0,-0.154733,-0.082997,-0.128959,-0.020696,-0.152769,0.001636,0.002701,0.001449
0,0.114632,0.037268,0.26525,0.103921,0.307921,0.134888,0.002001,0.00065
0,0.02267,0.033431,-0.094307,-0.023981,-0.077218,0.023845,0.000396,0.000583
0,0.072289,-0.039821,0.035661,-0.090904,0.014984,-0.11984,0.001262,0.000695
0,-0.085979,-0.132071,-0.133245,-0.094632,-0.170664,-0.144027,0.001501,0.002305
0,0.060042,-0.07775,0.120775,0.062142,0.102702,0.025618,0.001048,0.001357
0,-0.237511,-0.230857,-0.29055,-0.138722,-0.305901,-0.174876,0.002129,0.002245
0,-0.014047,-0.06888,0.235984,0.133013,0.28339,0.109407,0.000245,0.001202
0,-0.041297,0.033031,-0.054157,0.097468,-0.034461,0.114053,0.000721,0.000576
0,-0.101675,0.012394,-0.061912,-0.01646,-0.015524,-0.047146,0.001775,0.000216
0,0.004922,-0.000356,0.091759,-0.007682,0.050112,0.015944,8.6e-05,6e-06
0,0.050858,0.044408,0.073411,0.016045,0.097467,-0.02128,0.000888,0.000775
0,-0.045805,-0.113574,-0.104543,-0.150868,-0.101866,-0.121149,0.000799,0.001982
0,0.037909,0.051943,0.086163,0.159379,0.105918,0.121458,0.000662,0.000907
0,0.118621,-0.094492,0.067679,-0.164503,0.03441,-0.187849,0.00207,0.001649
0,0.169967,-0.005353,0.078769,0.070973,0.044132,0.111072,0.002966,9.3e-05
0,-0.033521,0.09801,-0.227923,0.122501,-0.227234,0.072677,0.000585,0.001711
0,-0.092805,-0.14647,-0.070736,-0.223342,-0.054096,-0.21789,0.00162,0.002556
0,0.00738,0.055058,0.086789,0.219125,0.084857,0.214534,0.000129,0.000961
0,-0.110592,-0.032247,-0.095378,-0.104584,-0.135875,-0.136597,0.00193,0.000563
0,-0.138797,0.014414,-0.040925,0.075686,-0.082929,0.088467,0.002422,0.000252
0,0.036789,-0.007266,0.187456,-0.03964,0.160267,-0.010577,0.000642,0.000127
0,0.068868,0.011386,0.038709,-0.003884,-0.004489,-0.012427,0.001202,0.000199
0,-0.113104,-0.049448,-0.198368,-0.061454,-0.184143,-0.055842,0.001974,0.000863
0,0.034351,0.153987,0.165526,0.212876,0.138961,0.166549,0.0006,0.002688
0,0.10088,-0.007195,0.064892,-0.133664,0.070301,-0.117328,0.001761,0.000126
0,-0.11223,0.098086,-0.210174,0.10621,-0.182594,0.10117,0.001959,0.001712
0,0.092227,0.159391,0.181301,0.063898,0.224154,0.01488,0.00161,0.002782
0,0.075233,0.088746,0.001903,-0.088789,-0.016427,-0.05598,0.001313,0.001549
0,0.159192,0.068565,0.081063,-0.01711,0.088498,-0.060468,0.002778,0.001197
0,0.108704,0.067959,-0.07115,-0.000715,-0.076986,-0.024168,0.001897,0.001186
0,-0.123591,0.148187,-0.222419,0.101385,-0.265329,0.108315,0.002157,0.002586
0,-0.144032,-0.02841,-0.01312,-0.168612,0.030219,-0.178477,0.002514,0.000496
0,-0.133579,0.193762,-0.01746,0.22917,0.005928,0.242324,0.002331,0.002893
0,-0.098767,-0.090771,0.04603,-0.306323,0.078271,-0.269136,0.001724,0.001584
0,-0.047094,0.106507,0.067576,0.200011,0.103737,0.233028,0.000822,0.001859
0,0.102438,0.126984,0.121626,0.005265,0.105203,0.008892,0.001788,0.002216
0,0.10017,0.000836,0.023255,-0.125723,0.020063,-0.076651,0.001748,1.5e-05
0,-0.140543,-0.062486,-0.229173,-0.091182,-0.254276,-0.072574,0.002453,0.001091
0,-0.020155,-0.106896,0.129011,-0.067619,0.160159,-0.051282,0.000352,0.001866
0,0.04879,-0.07367,0.073009,0.019649,0.120672,-0.024871,0.000852,0.001286
0,0.083219,0.081336,0.045657,0.148461,0.058228,0.101999,0.001452,0.00142
0,-1.544646,0.204371,-1.606501,0.105066,-1.618146,0.062495,0.001861,0.002708
0,-3.526417,0.165554,-1.99541,-0.015826,-1.978437,-0.047928,0.001199,0.002889
0,-4.750723,0.236168,-1.233014,0.0719,-1.264501,0.08231,0.001346,0.002153
0,-4.688347,0.289528,0.061404,0.028192,0.047761,0.005485,0.000257,0.001221
0,-4.282875,0.508775,0.423654,0.237164,0.439105,0.19473,0.000545,0.002605
0,-3.61773,0.359778,0.640876,-0.167294,0.637794,-0.213966,0.000395,5e-06
0,-2.354028,0.418462,1.273234,0.030049,1.289334,0.007124,0.002837,0.001029
0,-1.289369,0.3312,1.066085,-0.109321,1.06147,-0.086393,0.002595,0.000494
0,-0.372727,0.152162,0.901442,-0.156689,0.905233,-0.184576,0.000231,0.002656
0,0.081264,0.200608,0.449046,0.070301,0.408476,0.06084,0.001418,0.002773
0,0.356831,0.082441,0.286068,-0.114893,0.280198,-0.106136,4.7e-05,0.001439
0,0.399966,0.036293,0.058215,-0.063587,0.055062,-0.071286,0.000706,0.000633
0,0.285519,0.04361,-0.107021,-0.013986,-0.150948,0.012883,0.001291,0.000761
0,0.384666,-0.071547,0.090921,-0.129366,0.101191,-0.13624,0.000439,0.001249
0,0.290301,-0.243611,-0.074675,-0.178856,-0.106686,-0.184995,0.001208,0.002023
0,0.268602,0.036995,-0.004074,0.288062,-0.035383,0.28469,0.001587,0.000646
0,0.071869,-0.171719,-0.172072,-0.198719,-0.15575,-0.233707,0.001254,0.002997
0,0.062251,-0.188822,0.005678,0.001345,-0.007899,-0.046601,0.001086,0.002979
0,-0.043181,0.003087,-0.077315,0.188316,-0.112309,0.214589,0.000754,5.4e-05
0,0.145963,0.146849,0.190962,0.165883,0.18955,0.133881,0.002548,0.002563
0,0.100282,0.004142,-0.056846,-0.168127,-0.062472,-0.157528,0.00175,7.2e-05
0,0.02136,-0.048367,-0.074599,-0.030399,-0.097091,-0.078448,0.000373,0.000844
0,0.186815,-0.05269,0.156817,-0.031574,0.196459,-0.005444,0.003014,0.00092
0,-0.068603,-0.055611,-0.238233,-0.026065,-0.225382,-0.074403,0.001197,0.000971
0,0.108311,0.07475,0.190539,0.158737,0.16695,0.175509,0.00189,0.001305
