is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.264758,0.091483,0.003764,0.077883,0.033891,0.109551,0.003905,0.001597
0,-0.018456,0.12906,-0.304532,0.06508,-0.323575,0.077256,0.000322,0.001984
0,0.162704,-0.000681,0.179061,-0.153027,0.156479,-0.136783,0.00284,1.2e-05
0,-0.028637,0.131101,-0.20284,0.146267,-0.177376,0.146727,0.0005,0.001984
0,-0.075613,0.080621,-0.018485,-0.029799,0.028535,0.001574,0.00132,0.001407
0,0.047062,0.047157,0.1046,-0.032905,0.113696,-0.041278,0.000821,0.000823
0,0.076466,-0.022512,0.008563,-0.043902,0.044947,-0.074729,0.001335,0.000393
0,-0.056788,0.056546,-0.104062,0.066161,-0.098051,0.069244,0.000991,0.000987
0,-0.080245,0.166483,-0.026839,0.095373,-0.07607,0.077723,0.001401,0.001984
0,-0.011285,-0.012022,0.041551,-0.162212,0.012807,-0.128715,0.000197,0.00021
0,-0.136241,-0.11656,-0.112554,-0.118657,-0.127835,-0.09578,0.002378,0.002034
0,-0.083574,0.159967,0.060815,0.303053,0.10712,0.338065,0.001459,0.001984
0,0.018058,0.069815,0.128894,-0.064458,0.110349,-0.063067,0.000315,0.001218
0,-0.605101,-0.118261,-0.614855,-0.216175,-0.583149,-0.256875,0.002035,0.002064
0,-0.498546,0.141429,0.129095,0.238843,0.155575,0.261517,0.000175,0.001984
0,-0.506258,0.075554,-0.013978,-0.069303,0.033023,-0.102633,0.00031,0.001319
0,-0.514227,0.136474,0.012734,0.066327,-0.008815,0.047019,0.000449,0.001984
0,-0.379058,0.137962,0.141422,0.009071,0.177455,-0.026076,0.00191,0.001984
0,-0.434455,-0.034849,-0.082536,-0.171587,-0.101713,-0.150989,0.000943,0.000608
0,-0.272537,0.07527,0.181494,0.086244,0.228393,0.072471,0.003769,0.001314
0,-0.08298,0.003444,0.211364,-0.068374,0.231794,-0.066119,0.001448,6e-05
