is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.071144,-0.040601,-0.220259,0.04519,-0.177514,0.014267,0.001242,0.000709
0,0.072111,0.111271,0.119037,0.165446,0.096807,0.19063,0.001259,0.001942
0,-0.056186,-0.107723,-0.102092,-0.22739,-0.11583,-0.179652,0.000981,0.00188
0,0.227598,-0.122177,0.258971,-0.036727,0.239682,-0.012023,0.003972,0.002132
0,0.274895,0.037985,0.046666,0.131079,0.069352,0.180104,0.003783,0.000663
0,0.080751,0.092115,-0.187621,0.041261,-0.165461,0.05416,0.001409,0.001608
0,0.065362,-0.023176,-0.017343,-0.110284,-0.035906,-0.133489,0.001141,0.000405
0,0.035019,-0.080075,-0.037046,-0.047223,-0.036009,-0.096282,0.000611,0.001398
0,0.114992,-0.115006,0.075014,-0.007675,0.061994,0.005759,0.002007,0.002007
0,0.156485,0.025728,0.067801,0.119201,0.095162,0.154667,0.002731,0.000449
0,0.096402,0.085241,-0.038701,0.072847,-0.006566,0.097638,0.001683,0.001488
0,0.179446,0.136213,0.087898,0.079396,0.091944,0.127848,0.003132,0.002377
0,0.117197,0.023971,-0.032402,-0.110913,-0.000447,-0.148496,0.002045,0.000418
0,0.081018,-0.112185,-0.041443,-0.15632,-0.083296,-0.162982,0.001414,0.001958
0,0.203941,-0.173515,0.12402,-0.037481,0.125235,-0.032762,0.003559,0.003028
0,0.07112,-0.207734,-0.150805,-0.008065,-0.109601,-0.021126,0.001241,0.003626
0,0.104299,-0.046979,0.023718,0.179349,0.072575,0.170983,0.00182,0.00082
0,-0.017293,0.044208,-0.143148,0.105365,-0.155985,0.15312,0.000302,0.000772
0,0.218322,0.034329,0.221297,-0.016699,0.216102,-0.065495,0.00381,0.000599
0,0.090259,-0.207353,-0.125027,-0.212457,-0.088247,-0.260165,0.001575,0.003619
0,0.168428,-0.164007,0.05526,0.066177,0.075401,0.050173,0.00294,0.002862
0,0.332318,-0.225797,0.158744,-0.058446,0.194627,-0.060623,0.002781,0.003941
0,0.296206,0.050088,-0.016731,0.296936,0.000613,0.28205,0.003411,0.000874
0,0.261162,0.03337,-0.016654,-0.044477,0.014718,-0.067778,0.004023,0.000582
0,0.155289,0.025366,-0.07853,0.000806,-0.124561,0.007688,0.00271,0.000443
0,0.191953,-0.170835,0.014507,-0.215038,0.03625,-0.260399,0.00335,0.002982
0,0.024621,0.04171,-0.189763,0.242488,-0.219341,0.265321,0.00043,0.000728
0,0.102298,-0.222561,0.079013,-0.285873,0.098821,-0.330039,0.001785,0.003884
0,0.032395,-0.165729,-0.070997,0.042147,-0.026795,0.075967,0.000565,0.002893
0,0.221384,-0.149516,0.207875,0.030374,0.202592,0.005188,0.003864,0.00261
0,0.205693,0.044625,-0.009539,0.196207,-0.037836,0.164406,0.00359,0.000779
0,0.069564,-0.047489,-0.121775,-0.094164,-0.072927,-0.058896,0.001214,0.000829
0,0.000296,-0.075034,-0.072728,-0.025463,-0.05904,-0.043108,5e-06,0.00131
0,-0.03958,-0.079628,-0.05598,0.005465,-0.038833,-0.044147,0.000691,0.00139
0,0.003452,-0.010145,0.061324,0.091129,0.059711,0.083585,6e-05,0.000177
0,-0.127226,-0.115645,-0.101391,-0.104783,-0.07297,-0.120526,0.002221,0.002018
0,-0.197408,-0.066109,-0.071737,0.067198,-0.091942,0.069173,0.003445,0.001154
0,0.017251,0.070705,0.20948,0.112776,0.244922,0.131607,0.000301,0.001234
0,0.035002,0.141928,0.04039,0.092749,0.066084,0.077606,0.000611,0.002477
0,-0.044215,-0.034027,-0.069634,-0.155476,-0.087668,-0.182073,0.000772,0.000594
0,-0.068344,0.134484,-0.021769,0.195016,-0.017863,0.180561,0.001193,0.002347
0,0.086261,-0.108777,0.148419,-0.227714,0.122242,-0.177888,0.001506,0.001899
0,0.109653,-0.035272,0.042038,0.070247,0.077021,0.023844,0.001914,0.000616
0,0.032399,0.078398,-0.098134,0.131255,-0.093755,0.143303,0.000565,0.001368
0,0.158062,0.049787,0.135583,0.000163,0.115133,0.010364,0.002759,0.000869
0,0.031532,0.102095,-0.136717,0.024795,-0.09885,0.068215,0.00055,0.001782
