is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.059948,-0.053574,-0.011703,0.071481,-0.048139,0.074025,0.001046,0.000935
0,-0.136962,0.145568,-0.075734,0.221946,-0.038792,0.223304,0.00239,0.002541
0,0.068595,-0.114315,0.190735,-0.269575,0.15328,-0.244359,0.001197,0.001995
0,0.106675,0.079302,0.020588,0.201534,-0.017587,0.17477,0.001862,0.001384
0,0.0469,-0.049596,-0.033169,-0.118229,-0.072677,-0.102948,0.000819,0.000866
0,0.051829,-0.15241,-0.004385,-0.099253,0.036114,-0.095706,0.000905,0.00266
0,-0.068507,-0.090011,-0.132094,0.082491,-0.147123,0.121339,0.001196,0.001571
0,0.06178,-0.035407,0.139282,0.026958,0.115919,0.040766,0.001078,0.000618
0,-0.104771,0.018319,-0.156237,0.06547,-0.126761,0.098235,0.001829,0.00032
0,-0.080025,-0.128487,0.035,-0.128746,0.034599,-0.166597,0.001397,0.002243
0,-0.167633,-0.092937,-0.102986,0.065129,-0.145217,0.098816,0.002926,0.001622
0,-0.065444,-0.01548,0.095463,0.054296,0.135943,0.083308,0.001142,0.00027
0,0.104821,-0.044813,0.17552,-0.004358,0.126839,0.034474,0.001829,0.000782
0,0.09623,-0.041964,-0.034673,-0.01005,-0.011358,-0.041177,0.00168,0.000732
0,-0.037245,-0.137156,-0.114577,-0.079183,-0.119971,-0.03378,0.00065,0.002394
0,-0.126033,0.02319,-0.073309,0.182316,-0.058486,0.140321,0.0022,0.000405
0,-0.079594,-0.032527,0.050586,-0.057846,0.072006,-0.072567,0.001389,0.000568
0,0.086565,0.078562,0.166726,0.117562,0.213718,0.121519,0.001511,0.001371
0,0.166966,-0.159617,0.082364,-0.256068,0.077868,-0.299951,0.002914,0.002786
0,0.03,-0.103279,-0.154618,0.085829,-0.144045,0.07492,0.000524,0.001803
0,-0.029809,-0.05924,-0.036547,0.041199,0.012857,0.049164,0.00052,0.001034
0,0.078467,-0.099051,0.088399,-0.025448,0.114836,-0.03041,0.00137,0.001729
0,0.01861,-0.017924,-0.049974,0.091888,-0.0245,0.046294,0.000325,0.000313
0,0.123673,-0.115566,0.096178,-0.070177,0.121893,-0.024519,0.002158,0.002017
0,-0.033228,-0.108799,-0.178046,0.023003,-0.166435,-0.011066,0.00058,0.001899
0,-0.084426,-6.2e-05,-0.075076,0.110335,-0.079373,0.132868,0.001474,1e-06
0,-0.007605,-0.135613,0.057002,-0.14258,0.085283,-0.099414,0.000133,0.002367
0,0.025139,-0.111601,0.051093,0.028049,0.08317,0.000678,0.000439,0.001948
0,0.700647,0.505956,0.686135,0.623157,0.676411,0.65926,0.000116,0.002774
0,1.666401,0.627271,0.98073,0.125545,0.950395,0.129116,0.001196,0.001164
0,1.654277,0.627186,-0.034712,-0.012657,-0.035881,-7.6e-05,0.001408,0.001166
0,1.45505,0.559433,-0.182023,-0.063558,-0.187828,-0.028731,0.001171,0.002348
0,1.460139,0.462587,-0.013674,-0.116912,0.022378,-0.136293,0.00126,0.002018
0,1.303241,0.4317,-0.167014,-0.015519,-0.2105,-0.005902,0.001479,0.001478
0,0.840489,0.267684,-0.46315,-0.160259,-0.463741,-0.139582,0.002557,0.001384
0,0.73881,0.120868,-0.11379,-0.127528,-0.138655,-0.121762,0.000782,0.00211
0,-2.878241,-1.501691,-3.619619,-1.614366,-3.66202,-1.581864,0.001786,0.001985
