is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.010801,0.058343,-0.046062,0.106086,-0.05256,0.088787,0.000189,0.001018
0,0.012584,-0.095611,0.050325,-0.124238,0.084359,-0.108611,0.00022,0.001669
0,-0.142498,-0.091485,-0.163333,0.030188,-0.208731,0.017846,0.002487,0.001597
0,-0.146484,0.029355,0.009869,0.137694,-0.002405,0.163974,0.002557,0.000512
0,-0.163483,0.11604,0.007833,0.097901,-0.002478,0.059582,0.002853,0.002025
0,-0.007255,0.050877,0.144355,-0.065098,0.118681,-0.030765,0.000127,0.000888
0,0.0512,0.073418,0.063038,0.050719,0.036916,0.023778,0.000894,0.001281
0,-0.002279,-0.130635,-0.025927,-0.195736,-0.061788,-0.170744,4e-05,0.00228
0,-0.118708,0.072973,-0.108096,0.231007,-0.119944,0.214306,0.002072,0.001274
0,-0.158658,-0.065408,-0.038116,-0.151651,-0.031112,-0.105745,0.002769,0.001142
0,-0.176256,0.011726,-0.019397,0.059917,1.9e-05,0.037432,0.003076,0.000205
0,-0.02419,-0.105746,0.139994,-0.140513,0.143016,-0.104595,0.000422,0.001846
0,-0.238407,0.028882,-0.220426,0.116435,-0.175627,0.125951,0.003919,0.000504
0,-0.102319,-0.022436,0.112259,-0.074846,0.148027,-0.078082,0.001786,0.000392
0,-0.042103,0.017086,0.078052,0.028285,0.083426,0.041308,0.000735,0.000298
0,-0.104191,-0.188149,-0.032593,-0.182641,-0.039672,-0.146919,0.001818,0.003284
0,-0.064052,-0.159579,0.054653,0.014595,0.041755,0.016092,0.001118,0.002785
0,0.035143,-0.1768,0.099787,-0.006859,0.053597,-0.037598,0.000613,0.003086
0,0.021409,-0.170493,-0.042384,0.008278,-0.018009,-0.004146,0.000374,0.002976
0,-0.000459,-0.173699,-0.032602,-0.025972,0.003255,-0.058253,8e-06,0.003032
0,-0.232208,-0.045017,-0.204033,0.150262,-0.214114,0.12575,0.004027,0.000786
0,0.080959,0.072221,0.341338,0.096736,0.354267,0.139226,0.001413,0.00126
0,-0.007795,0.013895,-0.097847,-0.066264,-0.131993,-0.114653,0.000136,0.000243
0,0.050684,-0.162539,0.073534,-0.160586,0.094963,-0.114314,0.000885,0.002837
0,0.045064,0.08018,-0.004838,0.265273,-0.026852,0.271511,0.000787,0.001399
0,0.045846,0.038151,0.006098,-0.015333,0.035001,-0.016444,0.0008,0.000666
0,-0.085676,0.033806,-0.153515,-0.026704,-0.15132,-0.040583,0.001495,0.00059
0,-0.152368,0.023654,-0.077519,0.007738,-0.110823,0.01233,0.002659,0.000413
0,0.018367,-0.052014,0.168054,-0.086723,0.208069,-0.056638,0.000321,0.000908
0,0.185934,-0.005236,0.149248,0.06175,0.172497,0.016238,0.003245,9.1e-05
0,0.096906,-0.110215,-0.072209,-0.128828,-0.055586,-0.090214,0.001691,0.001924
0,-0.040965,-0.090267,-0.143663,-0.000792,-0.132878,-0.003488,0.000715,0.001575
0,-0.037265,0.045034,0.00018,0.15815,0.030237,0.120713,0.00065,0.000786
0,0.072965,0.051375,0.125668,0.019038,0.135851,0.003966,0.001273,0.000897
0,-0.116647,-0.027986,-0.189644,-0.099189,-0.197527,-0.053908,0.002036,0.000488
0,-0.182682,0.099344,-0.066854,0.12334,-0.024245,0.117151,0.003188,0.001734
0,0.021138,0.051102,0.229566,-0.064185,0.238697,-0.091159,0.000369,0.000892
0,-0.118257,-0.042301,-0.129585,-0.109817,-0.117473,-0.134485,0.002064,0.000738
0,-0.176868,-0.107535,-0.082926,-0.042309,-0.104524,-0.083519,0.003087,0.001877
