is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,3.336488,0.452011,-0.339382,-0.051661,-0.377839,-0.091579,0.001355,0.000441
0,2.743021,0.382246,-0.618611,-0.058915,-0.60859,-0.080975,0.003184,0.000777
0,1.874263,0.274282,-0.877372,-0.082486,-0.924598,-0.128999,0.002918,0.002661
0,1.113713,0.089468,-0.761469,-0.211733,-0.755086,-0.225351,0.002907,0.001562
0,0.736654,0.242597,-0.370968,0.133958,-0.337246,0.102527,0.00204,0.003214
0,0.15157,0.137272,-0.601925,-0.087012,-0.611145,-0.05042,0.002645,0.002396
0,-0.259544,0.133784,-0.385691,0.01299,-0.37119,0.05519,0.002919,0.002335
0,-0.380808,-0.017309,-0.122929,-0.128117,-0.120215,-0.121668,0.000802,0.000302
0,-0.41872,-0.010592,-0.055648,-0.017684,-0.086037,-0.014971,0.00014,0.000185
0,-0.326692,-0.029052,0.076274,-0.013653,0.074095,-0.025899,0.001747,0.000507
0,-0.151819,-0.008316,0.19962,0.04304,0.240339,0.009091,0.00265,0.000145
0,-0.207133,-0.007541,-0.072796,-0.024606,-0.041815,-0.006315,0.003615,0.000132
0,0.012844,-0.126651,0.197314,-0.132994,0.152857,-0.123977,0.000224,0.00221
0,-0.093356,0.04409,-0.135315,0.174479,-0.178076,0.131031,0.001629,0.00077
0,-0.071943,0.064028,0.05031,0.004082,0.060387,-0.017986,0.001256,0.001117
0,-0.098524,-0.168501,-0.040137,-0.207584,-0.035405,-0.206144,0.00172,0.002941
0,-0.113626,-0.113248,-0.001654,0.08511,-0.000952,0.082554,0.001983,0.001977
0,-0.047021,0.090011,0.039462,0.206054,0.04473,0.158084,0.000821,0.001571
0,-0.179294,0.045704,-0.107312,-0.015975,-0.109077,0.001314,0.003129,0.000798
0,-0.201376,0.042133,-0.037303,-0.020926,-0.032096,0.011164,0.003515,0.000735
0,-0.064365,-0.059532,0.116081,-0.114097,0.069193,-0.161972,0.001123,0.001039
0,0.055523,-0.0122,0.096841,0.060078,0.089287,0.034194,0.000969,0.000213
0,-0.166144,0.002797,-0.200821,0.034977,-0.169736,0.041184,0.0029,4.9e-05
