is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.088157,0.078751,0.010626,0.046534,0.009532,0.074172,0.001539,0.001374
0,0.128901,-0.14579,0.036194,-0.225706,0.008881,-0.191389,0.00225,0.002545
0,0.110866,-0.053999,0.010301,0.116355,-0.029993,0.078159,0.001935,0.000942
0,0.166645,-0.131803,0.044435,-0.073512,0.05516,-0.112498,0.002909,0.0023
0,0.196409,0.124824,0.009793,0.258585,0.022328,0.257635,0.003428,0.002179
0,0.024039,0.082067,-0.15421,-0.064693,-0.157493,-0.06131,0.00042,0.001432
0,0.067869,0.082954,0.019128,0.011035,0.065489,-0.03668,0.001185,0.001448
0,-0.026457,-0.17385,-0.111035,-0.249335,-0.112599,-0.293787,0.000462,0.003034
0,0.094907,0.071045,0.118864,0.235987,0.151107,0.194227,0.001656,0.00124
0,0.096499,-0.165627,-0.022342,-0.214897,-0.056517,-0.181445,0.001684,0.002891
0,-0.133483,0.118667,-0.248709,0.271528,-0.250665,0.245782,0.00233,0.002071
0,0.018274,0.122199,0.141209,-0.004811,0.154606,0.028378,0.000319,0.002133
0,0.107205,-0.172255,0.074943,-0.302231,0.067433,-0.306901,0.001871,0.003006
0,-0.027678,-0.150837,-0.125746,0.015918,-0.165715,-0.014846,0.000483,0.002633
0,0.052384,0.02275,0.050417,0.151252,0.075164,0.172088,0.000914,0.000397
0,0.001493,-0.025199,-0.056109,-0.042712,-0.013623,0.006758,2.6e-05,0.00044
0,0.055484,0.106293,0.057077,0.110584,0.091497,0.095498,0.000968,0.001855
0,0.033223,0.018998,0.004056,-0.082807,-0.004632,-0.10544,0.00058,0.000332
0,-0.112211,0.003534,-0.174997,-0.028171,-0.220159,-0.064485,0.001958,6.2e-05
0,0.045438,-0.091141,0.175603,-0.084439,0.173847,-0.050624,0.000793,0.001591
0,0.167016,0.131025,0.100466,0.219503,0.106963,0.189836,0.002915,0.002287
0,-0.067551,0.122408,-0.214991,0.014274,-0.185294,-0.033109,0.001179,0.002136
0,-0.082388,-0.100219,-0.037182,-0.193746,-0.081059,-0.149022,0.001438,0.001749
0,0.129791,0.016077,0.226802,0.137273,0.210085,0.177861,0.002265,0.000281
0,0.010492,-0.066978,-0.095298,-0.090812,-0.109258,-0.069942,0.000183,0.001169
0,0.116077,-0.0489,0.096221,0.031408,0.091196,0.022062,0.002026,0.000853
0,0.159209,-0.011083,0.014947,0.018839,0.058649,-0.00421,0.002779,0.000193
0,0.136106,-0.096565,-0.00891,-0.077307,0.004569,-0.0373,0.002375,0.001685
0,0.018737,0.034659,-0.091109,0.11326,-0.093886,0.072839,0.000327,0.000605
0,-0.062776,-0.145843,-0.102613,-0.160336,-0.096104,-0.156774,0.001096,0.002545
0,0.122848,0.048903,0.160799,0.208668,0.183058,0.22918,0.002144,0.000854
0,-0.064181,0.060397,-0.204375,0.012794,-0.17473,0.003487,0.00112,0.001054
0,-0.063742,0.108037,-0.003218,0.029732,-0.036855,-0.018817,0.001113,0.001886
0,-0.062353,-0.045747,-0.000187,-0.178348,-0.008544,-0.181391,0.001088,0.000798
0,0.049843,-0.119125,0.096558,-0.046969,0.14305,-0.045852,0.00087,0.002079
0,0.107478,0.110199,0.055901,0.227997,0.017965,0.27452,0.001876,0.001923
0,-0.094764,-0.126961,-0.19386,-0.230104,-0.152945,-0.221345,0.001654,0.002216
0,-0.051772,0.076027,0.037196,0.225652,0.041722,0.227191,0.000904,0.001327
0,-0.025045,-0.056158,0.025424,-0.102397,-0.012314,-0.066995,0.000437,0.00098
0,-0.109149,-0.041267,-0.091928,0.040585,-0.119105,0.011565,0.001905,0.00072
0,0.092392,-0.087955,0.190961,-0.053482,0.165964,-0.042323,0.001613,0.001535
0,0.09563,0.121846,-0.020487,0.224321,-0.056562,0.184884,0.001669,0.002127
0,0.114417,0.052692,0.007467,-0.087962,0.056718,-0.111413,0.001997,0.00092
0,-0.041455,0.056507,-0.144446,0.001427,-0.104264,-0.008192,0.000724,0.000986
0,-0.056739,-0.086941,-0.009554,-0.116729,-0.056302,-0.084542,0.00099,0.001517
0,0.040489,0.080659,0.105274,0.184305,0.104989,0.148005,0.000707,0.001408
0,-0.02425,-0.103375,-0.064568,-0.19973,-0.066206,-0.174068,0.000423,0.001804
0,0.029954,0.146377,0.033864,0.220907,0.040953,0.180563,0.000523,0.002555
0,-0.01679,-0.100801,-0.028508,-0.224481,-0.059099,-0.200098,0.000293,0.001759
0,-0.010007,-0.002607,0.016546,0.120744,0.060354,0.091919,0.000175,4.5e-05
0,-0.177239,-0.081324,-0.165543,-0.073939,-0.164885,-0.074349,0.003093,0.001419
0,0.12221,0.001561,0.297194,0.059202,0.321969,0.092447,0.002133,2.7e-05
0,-0.079527,0.03224,-0.184407,0.00966,-0.139725,-0.03711,0.001388,0.000563
0,-0.103754,-0.039586,-0.010559,-0.052163,0.026297,-0.092001,0.001811,0.000691
0,-0.02724,0.050509,0.059728,0.061819,0.011655,0.023059,0.000475,0.000882
