is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.024723,-0.109902,-0.034705,-0.036559,-0.001527,-0.07931,0.000431,0.001918
0,0.234592,-0.056824,0.218863,0.060607,0.19683,0.072432,0.001034,0.000992
0,-0.022525,0.103302,-0.262662,0.137109,-0.30154,0.109173,0.000393,0.001803
0,0.194856,0.003055,0.19458,-0.120427,0.215941,-0.111251,0.001728,5.3e-05
0,0.15143,0.127911,-0.049794,0.138283,-0.009474,0.156169,0.002486,0.002232
0,-0.0617,0.121045,-0.184325,0.012848,-0.161718,0.041029,0.001077,0.002113
0,-0.043761,0.184346,0.035065,0.087551,0.080058,0.133974,0.000764,0.001911
0,-0.001126,0.16378,0.049155,-0.020144,0.066092,0.018957,2e-05,0.00227
0,-0.199774,-0.04738,-0.203914,-0.187386,-0.248317,-0.237343,0.001642,0.000827
0,-0.011485,0.115703,0.182245,0.171994,0.163272,0.216246,0.0002,0.002019
0,0.053982,0.157195,0.079332,0.058092,0.07661,0.076189,0.000942,0.002385
0,-0.033859,-0.050566,-0.098997,-0.232572,-0.094208,-0.243403,0.000591,0.000883
0,-0.050867,0.112779,-0.022147,0.17015,0.002448,0.134316,0.000888,0.001968
0,0.011084,-0.074464,0.033321,-0.168388,0.053092,-0.153086,0.000193,0.0013
0,-0.099686,0.121738,-0.101001,0.174735,-0.136536,0.163324,0.00174,0.002125
0,-0.149354,-0.075981,-0.033816,-0.172834,-0.051398,-0.160097,0.002522,0.001326
0,0.096362,0.142803,0.243182,0.213996,0.258523,0.243555,0.001682,0.002492
0,-0.103263,0.019938,-0.188037,-0.139917,-0.169474,-0.141285,0.001802,0.000348
0,-0.176055,0.071349,-0.08694,0.02407,-0.065042,0.011421,0.002056,0.001245
0,-0.061861,0.129411,0.0958,0.067827,0.11516,0.062324,0.00108,0.002259
0,0.031144,0.07938,0.06729,-0.029058,0.086791,-0.039922,0.000544,0.001385
0,-0.132007,0.060507,-0.193097,-0.027131,-0.220599,-0.072888,0.002304,0.001056
0,-0.136755,-0.020375,-0.01442,-0.051876,0.017186,-0.084926,0.002387,0.000356
0,0.026731,0.088467,0.185947,0.087413,0.184749,0.079645,0.000467,0.001544
0,-0.129256,0.070958,-0.138732,-0.020765,-0.181035,0.027714,0.002256,0.001238
