is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.166108,0.007525,0.147053,-0.139694,0.162888,-0.135455,0.002899,0.000131
0,0.055828,0.001217,-0.130372,0.001523,-0.15364,0.002782,0.000974,2.1e-05
0,0.264945,0.117448,0.180458,0.099344,0.185619,0.106791,0.004624,0.00205
0,0.143024,0.053378,-0.095718,-0.055519,-0.137667,-0.103923,0.002496,0.000932
0,0.24255,-0.06041,0.114956,-0.11446,0.141279,-0.114536,0.004233,0.001054
0,-0.02421,0.119281,-0.293734,0.150573,-0.259786,0.137899,0.000423,0.002082
0,0.204485,-0.039732,0.205777,-0.164124,0.251716,-0.150464,0.003569,0.000693
0,-0.741915,-0.211459,-0.921237,-0.19939,-0.894084,-0.154945,0.001875,0.003691
0,-2.142401,-0.529551,-1.39104,-0.295409,-1.37871,-0.261799,0.004171,0.001831
0,-1.914326,-0.588186,0.238667,-0.079006,0.21068,-0.12894,0.00019,0.000808
0,-2.321819,-0.368719,-0.388734,0.189767,-0.374137,0.210341,0.003772,0.004638
0,-1.915742,-0.576738,0.409864,-0.198553,0.452874,-0.162067,0.000215,0.001008
0,-1.522285,-0.193727,0.409889,0.353427,0.362643,0.317168,0.004421,0.003381
0,-1.253303,-0.188116,0.26309,0.001023,0.222433,-0.022075,0.000273,0.003283
0,-1.014864,-0.267348,0.262767,-0.082589,0.269575,-0.035355,0.004435,0.004666
0,-0.599117,-0.035552,0.404707,0.253469,0.442659,0.266526,0.000617,0.000621
0,-0.546821,-0.265315,0.030807,-0.254824,0.013525,-0.277318,0.00153,0.004631
0,-0.220296,-0.129191,0.333191,0.1561,0.367698,0.145139,0.003845,0.002255
0,0.051589,-0.033509,0.300612,0.10961,0.316187,0.123505,0.0009,0.000585
0,-0.133581,-0.066589,-0.16703,-0.040154,-0.210079,-0.013953,0.002331,0.001162
0,0.121902,-0.228051,0.234466,-0.182216,0.27117,-0.139806,0.002128,0.00398
0,0.266545,-0.267075,0.145439,-0.044319,0.186269,-0.052928,0.004652,0.004661
0,0.234817,0.008104,-0.052797,0.268717,-0.014392,0.221041,0.004098,0.000141
0,0.125671,-0.056079,-0.083113,-0.075946,-0.062581,-0.08363,0.002193,0.000979
0,0.261434,-0.222633,0.115925,-0.167483,0.163171,-0.124244,0.004563,0.003886
0,0.271775,0.036453,0.010683,0.263956,-0.014652,0.298159,0.004743,0.000636
0,0.070926,-0.101628,-0.193148,-0.151098,-0.20198,-0.112686,0.001238,0.001774
0,0.276195,-0.251176,0.188574,-0.155767,0.16872,-0.185018,0.004821,0.004384
0,0.355997,-0.057312,0.093318,0.207757,0.085635,0.254499,0.00486,0.001
0,0.099761,-0.159695,-0.237205,-0.099888,-0.271086,-0.093505,0.001741,0.002787
0,0.005288,-0.215171,-0.109608,-0.08094,-0.077635,-0.087449,9.2e-05,0.003755
0,0.091849,-0.18402,0.109926,0.051094,0.064214,0.004756,0.001603,0.003212
0,0.01622,-0.032513,-0.056671,0.170137,-0.098398,0.132932,0.000283,0.000567
0,-0.070966,-0.230482,-0.091564,-0.206243,-0.109762,-0.172726,0.001239,0.004023
0,0.08072,-0.130209,0.138338,0.077757,0.098029,0.053357,0.001409,0.002273
0,0.030904,-0.066176,-0.020635,0.064101,-0.035722,0.01594,0.000539,0.001155
0,0.022474,-0.040794,0.016912,0.009529,0.010856,-0.012483,0.000392,0.000712
0,0.036579,-0.0748,0.001299,-0.040542,-0.03603,-0.056049,0.000638,0.001305
0,0.12004,-0.023808,0.09178,0.040761,0.136928,0.015317,0.002095,0.000416
0,0.049185,-0.161165,-0.049002,-0.128263,-0.055953,-0.149271,0.000858,0.002813
0,0.068536,-0.060996,-0.00159,0.081361,-0.007206,0.068836,0.001196,0.001065
0,0.147582,0.04431,0.093323,0.092592,0.0869,0.055197,0.002576,0.000773
0,0.063852,-0.028182,-0.080705,-0.061941,-0.040001,-0.058662,0.001114,0.000492
0,0.155692,-0.163366,0.109933,-0.153405,0.111136,-0.200179,0.002717,0.002851
0,0.113227,0.021749,-0.033057,0.194805,-0.046456,0.188566,0.001976,0.00038
0,-0.042507,-0.240533,-0.17194,-0.261673,-0.131392,-0.241884,0.000742,0.004198
0,-0.001643,-0.109541,0.031355,0.118746,0.080549,0.100963,2.9e-05,0.001912
0,0.116467,-0.189707,0.089822,-0.055787,0.090321,-0.082988,0.002033,0.003311
0,0.095161,0.016018,-0.016705,0.199053,-0.00259,0.237823,0.001661,0.00028
0,-0.039403,-0.115044,-0.110245,-0.126181,-0.107505,-0.133991,0.000688,0.002008
0,0.063674,-0.201814,0.126864,-0.078666,0.124334,-0.115642,0.001111,0.003522
0,0.02426,-0.023378,-0.015994,0.176134,0.017238,0.222287,0.000423,0.000408
0,0.09027,-0.129874,0.048057,-0.12912,0.020537,-0.132787,0.001576,0.002267
0,0.253754,0.007059,0.134726,0.135144,0.1238,0.093433,0.004429,0.000123
0,0.111448,-0.108525,-0.149019,-0.14479,-0.138314,-0.110325,0.001945,0.001894
0,0.102748,-0.077175,-0.00185,0.055785,-0.023476,0.083061,0.001793,0.001347
0,-0.034719,-0.104998,-0.112289,-0.055626,-0.16199,-0.020932,0.000606,0.001833
0,-0.03265,-0.032497,0.022554,0.04736,0.010244,0.018144,0.00057,0.000567
0,-0.122476,0.106569,-0.108744,0.134178,-0.112163,0.155535,0.002138,0.00186
0,0.001702,-0.036497,0.102935,-0.132802,0.105508,-0.151073,3e-05,0.000637
0,0.047014,-0.12365,0.021681,-0.070794,-0.012443,-0.023347,0.000821,0.002158
0,-0.082393,0.171081,-0.121851,0.295945,-0.163833,0.33831,0.001438,0.002986
0,0.101292,0.102276,0.181108,-0.061976,0.217942,-0.029813,0.001768,0.001785
0,-0.131143,0.135463,-0.214585,0.014938,-0.211421,0.002553,0.002289,0.002364
0,-0.024323,-0.061946,0.105902,-0.185694,0.060391,-0.208056,0.000425,0.001081
0,-0.159264,-0.084995,-0.161469,-0.039725,-0.11311,0.000967,0.00278,0.001483
0,-0.193637,-0.035167,-0.033102,0.020915,0.01358,0.040049,0.00338,0.000614
0,0.040546,-0.09356,0.238038,-0.042176,0.238864,-0.015943,0.000708,0.001633
0,-0.104797,-0.027861,-0.155875,0.048211,-0.182672,0.084129,0.001829,0.000486
0,-0.024961,0.130516,0.088394,0.171637,0.097904,0.203974,0.000436,0.002278
0,-0.155528,0.062938,-0.159651,-0.081655,-0.196572,-0.081823,0.002714,0.001098
0,0.038023,0.16459,0.21047,0.124347,0.170087,0.106669,0.000664,0.002873
0,0.05548,0.210657,0.003249,0.030016,0.017592,0.074905,0.000968,0.003677
0,-0.013488,-0.053368,-0.073507,-0.261976,-0.039063,-0.243719,0.000235,0.000931
0,0.153874,0.130614,0.180727,0.206167,0.18051,0.166999,0.002686,0.00228
0,-0.036857,0.113699,-0.180271,0.004199,-0.151433,0.024194,0.000643,0.001984
0,-0.11661,0.146799,-0.10754,0.015628,-0.120577,-0.028291,0.002035,0.002562
0,0.025923,-0.023637,0.121603,-0.192488,0.128481,-0.183741,0.000452,0.000413
0,0.016875,0.00431,-0.008744,0.040579,-0.040044,0.014112,0.000295,7.5e-05
0,-0.077818,0.138108,-0.085161,0.138853,-0.1252,0.143924,0.001358,0.00241
0,0.109069,-0.03336,0.20458,-0.157399,0.212459,-0.159462,0.001904,0.000582
0,0.087712,0.16637,-0.036191,0.181313,-0.007087,0.220288,0.001531,0.002904
0,0.201685,-0.012972,0.08986,-0.18429,0.09652,-0.193439,0.00352,0.000226
0,0.138487,-0.058756,-0.064582,-0.051128,-0.082829,-0.060648,0.002417,0.001025
0,0.033158,0.165647,-0.084454,0.244559,-0.05311,0.259768,0.000579,0.002891
0,0.172074,0.067256,0.132352,-0.111782,0.129758,-0.153515,0.003003,0.001174
0,0.177972,0.060833,-0.004967,-0.020499,0.013383,-0.026054,0.003106,0.001062
0,0.12657,0.11291,-0.031982,0.060269,-0.008836,0.077136,0.002209,0.001971
0,-0.036169,0.028073,-0.147655,-0.10409,-0.155008,-0.062604,0.000631,0.00049
0,-0.027229,0.169666,0.00527,0.155924,-0.016385,0.141719,0.000475,0.002961
0,-0.050078,0.164634,-0.016137,0.010192,-0.041032,0.043443,0.000874,0.002873
0,-0.055765,0.187334,-0.028517,0.036169,-0.057656,0.013531,0.000973,0.00327
0,0.200735,0.021718,0.279611,-0.164014,0.262255,-0.187313,0.003503,0.000379
0,0.137991,0.001332,-0.087916,-0.025234,-0.094487,-0.04293,0.002408,2.3e-05
0,0.240642,0.186542,0.095377,0.19587,0.130605,0.234178,0.0042,0.003256
0,0.030601,0.07784,-0.192024,-0.134403,-0.22448,-0.124924,0.000534,0.001359
0,0.023142,-0.02287,-0.023761,-0.086861,0.018642,-0.08073,0.000404,0.000399
0,0.035101,-0.045627,-0.000543,-0.034758,-0.0316,-0.03954,0.000613,0.000796
0,0.138917,0.042937,0.108175,0.10236,0.098399,0.091316,0.002425,0.000749
0,0.13168,0.056183,0.004636,0.031359,0.037828,0.002737,0.002298,0.000981
0,-0.023635,0.061584,-0.147633,-0.017942,-0.190566,-0.00519,0.000413,0.001075
0,0.064972,0.020878,0.104539,-0.015598,0.104703,-0.048151,0.001134,0.000364
0,0.09537,0.168777,0.008374,0.121453,0.016686,0.095136,0.001665,0.002946
0,0.067919,0.054492,-0.036254,-0.111554,-0.028752,-0.129348,0.001185,0.000951
0,0.020676,0.102752,-0.073745,0.064424,-0.105655,0.104264,0.000361,0.001793
0,0.133699,0.087577,0.099895,-0.020298,0.134471,-0.001745,0.002333,0.001529
0,0.300382,0.068568,0.157031,-0.02007,0.111768,-0.060622,0.005243,0.001197
0,0.048854,0.086539,-0.244685,-0.0112,-0.245255,-0.061097,0.000853,0.00151
0,0.197331,0.07733,0.154653,0.010871,0.143493,0.055066,0.003444,0.00135
