is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.619292,0.164113,0.205328,-0.18515,0.245605,-0.180336,0.003334,0.002864
0,-0.317141,-0.006177,0.297095,-0.161551,0.3238,-0.153761,0.00194,0.000108
0,0.053652,-0.014848,0.360975,-0.020252,0.315541,-0.012992,0.000936,0.000259
0,0.154876,-0.057245,0.116921,-0.055122,0.094566,-0.028224,0.002703,0.000999
0,0.072988,0.000546,-0.066507,0.046145,-0.033829,0.035439,0.001274,1e-05
0,0.04595,0.109698,-0.050823,0.106421,-0.040006,0.129234,0.000802,0.001915
0,0.254953,0.103914,0.179031,0.000533,0.166757,-0.039189,0.003025,0.001814
0,0.302909,-0.005492,0.07196,-0.094752,0.034451,-0.054948,0.002188,9.6e-05
0,0.228702,0.121289,-0.09661,0.135958,-0.127031,0.151147,0.003484,0.002117
0,0.047802,0.073813,-0.18632,-0.037502,-0.14337,-0.019274,0.000834,0.001288
0,-0.071737,0.114798,-0.148927,0.069045,-0.109996,0.057689,0.001252,0.002004
0,-0.179973,0.019268,-0.094524,-0.097526,-0.082467,-0.112067,0.003141,0.000336
0,-0.215066,0.056365,-0.059742,0.014496,-0.025592,0.044914,0.003722,0.000984
0,-0.154953,-0.093352,0.04078,-0.151524,0.065668,-0.197435,0.002704,0.001629
0,-0.139664,-0.109315,0.013407,-0.025104,0.059766,-0.021497,0.002438,0.001908
0,-0.065023,0.093318,0.085465,0.222097,0.057606,0.207091,0.001135,0.001629
0,-0.024757,0.098112,0.050552,-0.005881,0.033326,-0.017246,0.000432,0.001712
0,-0.077013,0.006614,-0.057403,-0.098843,-0.086996,-0.109004,0.001344,0.000115
0,0.00762,0.129563,0.102512,0.097683,0.152102,0.128382,0.000133,0.002261
0,-0.032111,0.035261,-0.020552,-0.088154,-0.006143,-0.079985,0.00056,0.000615
