is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,3.82283,-0.394404,1.256968,0.111196,1.290264,0.1265,0.000779,0.000616
0,3.343663,-0.438833,-0.458406,-0.060157,-0.459944,-0.066755,0.001642,0.000159
0,3.010962,-0.453531,-0.325335,-0.01648,-0.299548,0.006857,5.1e-05,0.000416
0,2.597615,-0.284788,-0.39476,0.175076,-0.361722,0.167827,0.000337,0.00253
0,2.343105,-0.16494,-0.234863,0.134732,-0.193208,0.084836,0.003395,0.002879
0,1.660021,-0.005821,-0.659731,0.164869,-0.624749,0.123088,0.001027,0.000102
0,1.048557,0.132663,-0.623908,0.153002,-0.591516,0.137549,0.003301,0.002315
0,0.89425,-0.112973,-0.144566,-0.26806,-0.190059,-0.236922,0.000608,0.001972
0,0.381625,0.157459,-0.536635,0.274906,-0.489445,0.28496,0.000839,0.002748
0,-0.0214,0.080231,-0.400503,-0.10036,-0.362145,-0.125867,0.000373,0.0014
0,-0.277154,0.063421,-0.266365,-0.009422,-0.229256,0.005929,0.002663,0.001107
0,-0.356722,0.063126,-0.049941,-0.008975,-0.050294,0.031534,0.001274,0.001102
0,-0.270374,-0.041097,0.069256,-0.083505,0.099224,-0.080394,0.002781,0.000717
0,-0.230315,-0.025624,0.059977,0.03263,0.024952,0.013604,0.00348,0.000447
0,-0.353301,0.034125,-0.125288,0.057554,-0.077435,0.04365,0.001334,0.000596
0,-0.215514,-0.10265,0.144754,-0.128417,0.193461,-0.098438,0.003739,0.001792
0,-0.297854,0.082057,-0.065023,0.192859,-0.105138,0.179151,0.002301,0.001432
0,-0.279729,-0.041462,0.008334,-0.115775,-0.040755,-0.06806,0.002618,0.000724
0,-0.137166,0.090783,0.166912,0.133708,0.204307,0.095428,0.002394,0.001584
0,-0.160694,0.040817,0.006364,-0.05022,0.023499,-0.052274,0.002805,0.000712
0,-0.041438,-0.054572,0.101587,-0.073848,0.093072,-0.094936,0.000723,0.000952
0,-0.119246,6.9e-05,-0.068885,0.055915,-0.072609,0.020923,0.002081,1e-06
0,-0.068694,0.057402,0.028317,0.062109,-0.010894,0.023695,0.001199,0.001002
0,-0.177964,0.003552,-0.134272,-0.040527,-0.156427,-0.072733,0.003106,6.2e-05
0,-0.17266,0.053307,-0.022144,0.048383,-0.022898,0.007926,0.003013,0.00093
0,-0.131633,0.176515,0.03498,0.120245,0.081274,0.145333,0.002297,0.003081
0,-0.283487,-0.022373,-0.160574,-0.21063,-0.188532,-0.242994,0.002552,0.00039
0,-0.221347,0.091249,0.038669,0.124953,0.014045,0.120944,0.003637,0.001593
0,-0.175959,-0.123768,0.053885,-0.207661,0.085787,-0.238387,0.003071,0.00216
0,-0.267661,0.13787,-0.078781,0.258346,-0.102547,0.244798,0.002828,0.002406
0,-0.043605,0.121073,0.238634,-0.02099,0.255463,0.022085,0.000761,0.002113
0,-0.179595,-0.063966,-0.110943,-0.189922,-0.133304,-0.142759,0.003135,0.001116
0,-0.188539,-0.062523,-0.011325,-0.014238,-0.048625,-0.019069,0.003291,0.001091
0,-0.321969,0.0691,-0.151223,0.159524,-0.17694,0.188862,0.001881,0.001206
0,-0.337957,-0.064965,-0.042101,-0.114745,-0.014523,-0.095722,0.001602,0.001134
0,-0.219012,-0.008895,0.148409,0.059597,0.137322,0.085298,0.003678,0.000155
0,-0.233791,0.0028,-0.025985,-0.002236,-0.025874,-0.013378,0.00342,4.9e-05
0,-0.119372,-0.068043,0.132833,-0.061387,0.119417,-0.073443,0.002083,0.001188
0,-0.232466,-0.006769,-0.119089,0.044498,-0.144175,0.074385,0.003443,0.000118
0,-0.080534,0.083799,0.173313,0.071439,0.184908,0.120825,0.001406,0.001463
0,-0.047564,-0.118374,0.00825,-0.23106,-0.039123,-0.253568,0.00083,0.002066
0,-0.102526,-0.036967,-0.028072,0.082572,-0.044497,0.091063,0.001789,0.000645
0,-0.221995,-0.143257,-0.13735,-0.130727,-0.173351,-0.164088,0.003625,0.0025
0,-0.286726,-0.135545,-0.069752,0.032373,-0.104451,0.020905,0.002496,0.002366
0,0.879268,0.634823,1.170273,0.750963,1.160695,0.778506,0.000346,0.00358
0,1.57238,1.170647,0.677774,0.548963,0.640917,0.549566,0.002557,0.002068
0,1.738956,1.476325,0.164337,0.281775,0.155041,0.3002,0.00035,0.003267
0,1.863563,1.618538,0.151554,0.13738,0.148374,0.183875,0.002525,0.001751
0,2.030223,1.238132,0.167689,-0.357265,0.137973,-0.383672,0.002066,0.000891
0,1.880064,1.266941,-0.151038,0.017662,-0.164459,-0.026509,0.002813,0.000388
0,1.754503,0.860363,-0.139139,-0.395471,-0.146085,-0.403754,0.000622,1.6e-05
0,1.471705,0.799924,-0.271025,-0.032012,-0.30767,-0.002751,0.003186,0.001039
0,0.996215,0.384041,-0.493871,-0.43949,-0.469415,-0.43178,0.002387,0.000797
0,0.884818,0.350852,-0.137096,-0.041444,-0.154604,-0.043649,0.000443,0.001376
0,0.162503,0.32088,-0.710577,-0.038102,-0.698298,-0.006262,0.002836,0.0019
0,0.040391,0.06287,-0.122574,-0.230607,-0.102699,-0.184996,0.000705,0.001097
0,-0.075156,-0.133529,-0.100173,-0.191645,-0.077327,-0.212069,0.001312,0.002331
0,-0.117023,-0.10477,-0.034108,0.05804,0.004318,0.052344,0.002042,0.001829
0,-0.268417,-0.29058,-0.148014,-0.197138,-0.125254,-0.197436,0.002815,0.002428
0,-0.419167,-0.256988,-0.160235,0.037257,-0.171056,0.05462,0.000184,0.003015
0,-0.224742,0.022791,0.204775,0.269576,0.198906,0.263681,0.003578,0.000398
0,-0.168014,0.033681,0.04649,-0.004948,-0.000857,0.027768,0.002932,0.000588
0,-0.006649,0.026481,0.14875,-0.005537,0.183155,0.020624,0.000116,0.000462
0,-0.00199,0.015372,0.028226,-0.03926,0.029058,-0.04515,3.5e-05,0.000268
0,0.030536,0.061917,0.042448,0.019192,0.043623,0.027578,0.000533,0.001081
0,0.019373,0.058214,-0.008873,0.012686,-0.038839,-0.026107,0.000338,0.001016
0,0.065386,0.108946,0.026033,0.067423,0.058208,0.052781,0.001141,0.001901
0,0.037797,0.109512,-0.052679,-0.028635,-0.096009,-0.030339,0.00066,0.001911
0,-0.167994,0.17208,-0.184534,0.055019,-0.146194,0.092089,0.002932,0.003003
0,-0.219593,0.157132,-0.061252,-0.028449,-0.025339,-0.015149,0.003667,0.002742
0,-0.064921,0.092245,0.142481,-0.043182,0.108168,-0.01417,0.001133,0.00161
0,-0.070134,-0.080338,0.008604,-0.159912,-0.008961,-0.154656,0.001224,0.001402
0,0.007899,0.179385,0.076478,0.26159,0.073573,0.218737,0.000138,0.003131
0,-0.044224,-0.031159,-0.063889,-0.230968,-0.060343,-0.19754,0.000772,0.000544
0,-0.097622,0.02671,-0.064922,0.071421,-0.082066,0.052773,0.001704,0.000466
0,-0.074976,0.203075,0.025541,0.198769,-0.021587,0.212458,0.001309,0.003544
0,-0.048266,0.159946,0.009471,-0.068944,-0.008165,-0.100098,0.000842,0.002792
0,0.138331,0.208254,0.180212,0.024781,0.189341,-0.008318,0.002414,0.003635
0,-0.094246,0.143468,-0.246728,-0.068368,-0.207318,-0.112549,0.001645,0.002504
0,0.015197,-0.073721,0.136139,-0.247019,0.165974,-0.201512,0.000265,0.001287
0,0.134549,0.095279,0.103428,0.197894,0.059965,0.188972,0.002348,0.001663
0,0.090966,-0.055055,-0.034485,-0.147342,-0.062215,-0.180197,0.001588,0.000961
0,0.0349,0.130434,-0.05747,0.182414,-0.083083,0.135066,0.000609,0.002276
0,0.082291,0.070802,0.039047,-0.057073,0.044355,-0.011725,0.001436,0.001236
0,0.006375,0.159534,-0.080095,0.107255,-0.075131,0.149476,0.000111,0.002784
0,-0.038559,0.03936,-0.059756,-0.123824,-0.084494,-0.150004,0.000673,0.000687
0,0.003874,0.175697,0.01915,0.121968,0.011144,0.096726,6.8e-05,0.003066
0,0.190693,0.10179,0.18774,-0.068032,0.14132,-0.028077,0.003328,0.001777
0,0.2193,0.100945,0.044696,-0.014186,-0.002823,0.001198,0.003672,0.001762
0,-0.031903,-0.087909,-0.273025,-0.205263,-0.282607,-0.227037,0.000557,0.001534
0,-0.062407,0.00634,-0.004388,0.072916,-0.007135,0.114904,0.001089,0.000111
0,0.163601,0.144398,0.235537,0.139979,0.23055,0.177863,0.002855,0.00252
0,0.135335,-0.133223,-0.017665,-0.265291,-0.03973,-0.31501,0.002362,0.002325
0,0.15906,0.033785,0.051725,0.17823,0.089287,0.162793,0.002776,0.00059
0,0.06579,-0.060209,-0.101595,-0.096977,-0.054967,-0.06055,0.001148,0.001051
0,-0.144168,-0.079244,-0.195566,0.005413,-0.192225,0.018518,0.002516,0.001383
0,0.070229,0.030971,0.205759,0.098035,0.173883,0.11079,0.001226,0.000541
0,-0.109089,0.113675,-0.168595,0.092428,-0.149191,0.068197,0.001904,0.001984
0,-0.162028,-0.102403,-0.075248,-0.202696,-0.030871,-0.174811,0.002828,0.001787
0,0.0424,0.091432,0.214809,0.184683,0.252876,0.173187,0.00074,0.001596
0,-0.116874,-0.127668,-0.133144,-0.203825,-0.153707,-0.196551,0.00204,0.002228
0,0.038962,-0.043499,0.127876,0.112479,0.150787,0.13981,0.00068,0.000759
0,-0.05655,-0.090614,-0.122323,-0.042039,-0.133698,-0.073008,0.000987,0.001582
0,0.068151,0.166564,0.140869,0.250498,0.111926,0.214224,0.001189,0.002907
0,0.031007,0.026237,-0.037113,-0.139872,0.008436,-0.095318,0.000541,0.000458
0,0.069525,0.017459,0.017812,-0.022256,-0.01113,0.026213,0.001213,0.000305
0,0.15687,-0.009313,0.079179,-0.02254,0.03936,-0.060055,0.002738,0.000163
0,0.17269,0.118452,0.024691,0.155947,0.00763,0.189707,0.003014,0.002067
0,0.2431,0.189785,0.060687,0.070004,0.081432,0.104114,0.003257,0.003312
0,0.123529,0.045103,-0.143944,-0.167308,-0.125938,-0.150454,0.002156,0.000787
0,0.028678,-0.032833,-0.124501,-0.076891,-0.090412,-0.057429,0.000501,0.000573
0,0.073316,-0.021023,0.034453,0.027862,0.013486,-0.006448,0.00128,0.000367
0,0.198464,0.231362,0.122762,0.257046,0.169459,0.30335,0.003464,0.003462
0,0.052435,0.003243,-0.152352,-0.217614,-0.129393,-0.186483,0.000915,5.7e-05
0,-0.134746,-0.035705,-0.168015,-0.024793,-0.191,-0.069618,0.002352,0.000623
0,-0.076072,-0.035691,0.033865,-0.000702,0.023548,-0.021827,0.001328,0.000623
0,-0.018344,0.129806,0.06084,0.136527,0.062339,0.169685,0.00032,0.002266
0,0.105832,0.17201,0.124996,0.068756,0.123744,0.067783,0.001847,0.003002
0,0.025289,-0.059781,-0.062153,-0.226332,-0.073044,-0.238011,0.000441,0.001043
0,-0.147959,-0.003383,-0.147996,0.027259,-0.104994,0.075524,0.002582,5.9e-05
0,-0.063214,0.027805,0.111028,0.050078,0.116082,0.042134,0.001103,0.000485
0,-0.117758,-0.020054,-0.045849,-0.038387,-0.08712,-0.00223,0.002055,0.00035
0,-0.0048,0.197509,0.130904,0.242758,0.126272,0.286141,8.4e-05,0.003447
0,0.053679,0.070327,0.034899,-0.120765,0.078811,-0.161806,0.000937,0.001227
0,0.066485,-0.063225,-0.002794,-0.16064,-0.009304,-0.148559,0.00116,0.001103
0,-0.081918,-0.036918,-0.173136,0.038506,-0.123813,-0.005717,0.00143,0.000644
0,0.004446,-0.022433,0.071342,0.009118,0.022354,-0.00575,7.8e-05,0.000392
0,-0.023255,0.040747,-0.015049,0.076539,0.00206,0.067398,0.000406,0.000711
