is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.107994,-0.09986,0.171285,-0.009601,0.212588,-0.014632,0.001885,0.001743
0,-0.025598,-0.039587,-0.123769,0.056149,-0.131707,0.064186,0.000447,0.000691
0,0.10867,-0.113294,0.111044,-0.064736,0.076014,-0.064693,0.001897,0.001977
0,0.151097,-0.066868,0.067592,0.032804,0.115697,0.052947,0.002637,0.001167
0,0.122978,0.02048,-0.016401,0.102625,-0.045747,0.072132,0.002146,0.000357
0,0.083518,0.000278,-0.042885,-0.047728,-0.02655,-0.057914,0.001458,5e-06
0,0.028225,-0.129948,-0.073049,-0.12329,-0.054532,-0.120269,0.000493,0.002268
0,-0.022321,-0.057019,-0.05742,0.091137,-0.012023,0.102302,0.00039,0.000995
0,0.131894,0.00622,0.158251,0.062506,0.129128,0.06579,0.002302,0.000109
0,-0.102068,-0.101556,-0.254934,-0.130195,-0.299584,-0.160539,0.001781,0.001772
0,0.165264,0.118853,0.269805,0.243024,0.299611,0.204726,0.002884,0.002074
0,0.134362,0.043745,-0.048314,-0.093908,-0.015893,-0.077063,0.002345,0.000763
0,0.228658,0.023454,0.085844,0.003706,0.07498,0.022732,0.003991,0.000409
0,0.093181,0.062813,-0.143574,0.05111,-0.131221,0.073035,0.001626,0.001096
0,0.025632,0.033154,-0.068553,-0.041595,-0.043405,-0.035036,0.000447,0.000579
0,0.253249,0.036999,0.201676,-0.012615,0.222429,0.019894,0.004106,0.000646
0,0.239268,-0.028288,0.011621,-0.07338,-0.017958,-0.104042,0.004176,0.000494
0,0.111411,-0.100409,-0.155525,-0.054881,-0.151999,-0.023248,0.001944,0.001752
0,0.286445,0.017605,0.204896,0.10729,0.226073,0.102528,0.003527,0.000307
0,0.028706,0.144051,-0.236624,0.099883,-0.276072,0.083075,0.000501,0.002514
0,0.207323,0.092872,0.183069,-0.021792,0.139307,0.016208,0.003618,0.001621
0,0.198759,0.054517,-0.000612,-0.017844,0.005544,0.010492,0.003469,0.000952
0,0.303931,-0.094541,0.101753,-0.137316,0.150256,-0.093997,0.003222,0.00165
0,0.279165,0.017838,-0.043697,0.117151,-0.015935,0.113065,0.003654,0.000311
0,0.140452,0.142395,-0.154368,0.139021,-0.19007,0.124607,0.002451,0.002485
0,0.051906,0.142591,-0.078985,0.003812,-0.04021,-0.038535,0.000906,0.002489
0,0.131569,-0.021253,0.060949,-0.155553,0.11058,-0.116142,0.002296,0.000371
0,0.283393,0.023522,0.166609,0.041657,0.158222,0.01348,0.00358,0.000411
0,0.21482,-0.040116,-0.077589,-0.063141,-0.028441,-0.075943,0.003749,0.0007
0,0.082331,-0.013363,-0.118862,0.017022,-0.086185,-0.019612,0.001437,0.000233
0,0.139734,-0.048801,0.071866,-0.048581,0.066391,-0.039212,0.002439,0.000852
0,-0.03136,0.105461,-0.174302,0.154841,-0.204495,0.127457,0.000547,0.001841
0,0.072405,0.016948,0.078408,-0.101117,0.101844,-0.088394,0.001264,0.000296
0,-0.017356,-0.089699,-0.092077,-0.120653,-0.053804,-0.1145,0.000303,0.001566
0,-0.060599,0.138011,-0.061414,0.245681,-0.065224,0.281092,0.001058,0.002409
0,-0.114935,-0.067381,-0.046782,-0.200127,-0.015182,-0.20136,0.002006,0.001176
0,-0.031101,-0.046071,0.096754,0.016613,0.107956,0.008382,0.000543,0.000804
0,-0.067404,0.058715,-0.058567,0.081237,-0.064154,0.061865,0.001176,0.001025
0,-0.000822,-0.060809,0.076259,-0.124586,0.122875,-0.094282,1.4e-05,0.001061
0,0.029045,-0.110577,0.044021,-0.046439,0.054468,-0.093277,0.000507,0.00193
0,-0.109046,0.038285,-0.157045,0.133416,-0.171619,0.141218,0.001903,0.000668
0,0.052151,0.019497,0.138395,0.003392,0.103433,-0.003483,0.00091,0.00034
0,0.022765,0.04903,-0.006511,0.05701,-0.000638,0.026024,0.000397,0.000856
0,0.069867,-0.077454,0.047532,-0.135351,0.069795,-0.154213,0.001219,0.001352
0,0.083464,-0.083362,0.03093,0.010533,0.035477,0.041174,0.001457,0.001455
0,0.123018,0.07243,0.013425,0.140954,-0.007553,0.099346,0.002147,0.001264
0,-0.121118,-0.122803,-0.237863,-0.186976,-0.218481,-0.189183,0.002114,0.002143
0,0.052585,0.06837,0.159537,0.208832,0.177728,0.164399,0.000918,0.001193
0,-0.020466,0.081775,-0.096106,0.035196,-0.088246,-0.012332,0.000357,0.001427
0,0.071872,0.148303,0.12225,0.045846,0.093199,0.042221,0.001254,0.002588
0,0.141431,-0.044686,0.086002,-0.193856,0.096602,-0.239146,0.002468,0.00078
0,0.091279,0.102575,-0.066616,0.162252,-0.079492,0.193884,0.001593,0.00179
0,0.097372,-0.056007,0.001704,-0.139256,0.045057,-0.111558,0.001699,0.000977
0,-0.092715,-0.119832,-0.178331,-0.054746,-0.151289,-0.055227,0.001618,0.002091
0,-0.111574,-0.019644,-0.044274,0.084621,-0.045883,0.051245,0.001947,0.000343
0,-0.139873,-0.117101,-0.027465,-0.120322,-0.070961,-0.101222,0.002441,0.002044
0,-1.392387,-0.864704,-1.240796,-0.746716,-1.275199,-0.745156,0.001277,0.00196
0,-2.045479,-1.976706,-0.681407,-1.129072,-0.71998,-1.128054,0.001596,0.000395
0,-2.294626,-2.129028,-0.264609,-0.176485,-0.261463,-0.192069,0.002582,0.003054
0,-2.027808,-1.87035,0.296552,0.25209,0.313137,0.219685,0.001287,0.001461
0,-1.893694,-1.489937,0.145731,0.371145,0.119185,0.408504,0.001053,0.000426
0,-1.721717,-1.427686,0.176714,0.036775,0.141119,0.009867,0.004055,0.000661
0,-1.480863,-1.162781,0.266103,0.270725,0.257383,0.258459,0.000267,0.003242
0,-1.028034,-0.744636,0.474567,0.393309,0.51109,0.428358,0.00089,0.004056
0,-0.552081,-0.708955,0.500704,0.06364,0.531155,0.076924,0.001109,0.003847
0,-0.39347,-0.340869,0.168606,0.360046,0.196904,0.399759,0.001659,0.002577
0,0.133179,-0.00188,0.527746,0.332983,0.497494,0.347932,0.002324,3.3e-05
0,0.331388,-0.096266,0.1803,-0.120531,0.188899,-0.146444,0.002742,0.00168
0,0.362349,-0.008673,0.036301,0.072633,0.085593,0.114891,0.002202,0.000151
0,0.341671,0.29553,0.002109,0.319732,-0.020306,0.3068,0.002563,0.003368
0,0.213177,0.204983,-0.105953,-0.10828,-0.103949,-0.087092,0.003721,0.003578
0,0.173425,0.230963,-0.028966,0.005758,0.01728,0.047719,0.003027,0.004031
0,0.231821,0.081951,0.061398,-0.170392,0.067017,-0.162265,0.004046,0.00143
0,0.001194,0.194975,-0.203071,0.096292,-0.217245,0.132861,2.1e-05,0.003403
0,0.078414,0.00383,0.069118,-0.188445,0.11294,-0.167543,0.001369,6.7e-05
0,0.070244,0.064946,-0.006697,0.06031,0.035855,0.045948,0.001226,0.001134
0,-0.005538,0.027003,-0.049102,-0.010478,-0.084055,0.000436,9.7e-05,0.000471
0,0.105199,-0.044549,0.091691,-0.060818,0.106895,-0.061718,0.001836,0.000778
0,0.251969,0.120684,0.150067,0.136776,0.1754,0.151639,0.004128,0.002106
0,0.196175,-0.01153,-0.048869,-0.123316,-0.01269,-0.126232,0.003424,0.000201
0,-0.055318,0.026002,-0.277879,0.04249,-0.257175,0.045449,0.000965,0.000454
0,0.035573,-0.028065,0.063987,-0.024476,0.090296,0.009295,0.000621,0.00049
0,-0.052516,0.146435,-0.110509,0.203368,-0.103623,0.192973,0.000917,0.002556
0,-0.162293,-0.028652,-0.081031,-0.146868,-0.08685,-0.123742,0.002833,0.0005
0,-0.077939,-0.08337,0.106444,-0.084224,0.067796,-0.050952,0.00136,0.001455
0,-0.044573,0.189749,0.043793,0.264855,0.039972,0.220969,0.000778,0.003312
0,0.024036,-0.003883,0.072945,-0.221929,0.071215,-0.242514,0.00042,6.8e-05
0,-0.038717,0.150928,-0.088565,0.140883,-0.059811,0.145765,0.000676,0.002634
0,0.107998,0.169031,0.14723,0.038469,0.134188,0.059367,0.001885,0.00295
0,0.094054,0.094655,-0.024143,-0.067141,-0.035252,-0.103676,0.001642,0.001652
0,0.035387,0.084566,-0.077794,-0.023695,-0.094422,0.017643,0.000618,0.001476
0,-0.106566,-0.12681,-0.168676,-0.237538,-0.199476,-0.193872,0.00186,0.002213
0,-0.060273,0.092693,0.034435,0.249029,0.060899,0.279725,0.001052,0.001618
0,-0.008837,-0.009628,0.057377,-0.076604,0.023677,-0.097807,0.000154,0.000168
0,0.10799,-0.187559,0.120038,-0.173645,0.112013,-0.22077,0.001885,0.003274
0,0.051454,-0.077592,-0.057026,0.120556,-0.102785,0.138022,0.000898,0.001354
0,-0.054916,-0.144091,-0.101563,-0.08156,-0.064092,-0.082814,0.000958,0.002515
0,0.010733,-0.068234,0.055826,0.0998,0.082943,0.147865,0.000187,0.001191
0,0.177495,0.07253,0.188493,0.139468,0.213671,0.103946,0.003098,0.001266
0,0.097216,-0.176197,-0.094188,-0.221604,-0.046627,-0.194667,0.001697,0.003075
0,0.035786,-0.084173,-0.047418,0.089736,-0.078835,0.080591,0.000625,0.001469
0,-0.075649,-0.120583,-0.089088,-0.019167,-0.09633,0.008462,0.00132,0.002105
0,-0.085159,-0.115603,0.015857,-0.018765,0.025407,-0.048843,0.001486,0.002018
0,-0.110853,-0.169376,-0.021739,-0.076775,-0.011958,-0.111034,0.001935,0.002956
