is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.040787,-0.064,0.175131,-0.171745,0.192819,-0.187477,0.000712,0.001117
0,0.111683,0.102153,0.096654,0.18346,0.048224,0.230955,0.001949,0.001783
0,0.05859,0.141823,-0.074271,0.017353,-0.08715,-0.008132,0.001023,0.002475
0,-0.052624,-0.007889,-0.106127,-0.140257,-0.091355,-0.143345,0.000918,0.000138
0,-0.025738,-0.070141,0.003365,-0.042376,-0.037349,-0.084635,0.000449,0.001224
0,-0.006679,0.001869,0.041649,0.093835,0.053083,0.115196,0.000117,3.3e-05
0,-0.238245,-0.160874,-0.245745,-0.166878,-0.21662,-0.20439,0.00155,0.002808
0,-0.170511,-0.061682,0.07133,0.124846,0.120557,0.090671,0.002732,0.001077
0,-0.012814,-0.129483,0.164959,-0.088945,0.174485,-0.060558,0.000224,0.00226
0,-0.04572,-0.125087,-0.012374,0.008858,0.029912,0.040315,0.000798,0.002183
0,0.122283,0.066785,0.15719,0.191988,0.171462,0.1527,0.002134,0.001166
0,0.0072,-0.061194,-0.092888,-0.111782,-0.132672,-0.086052,0.000126,0.001068
0,-0.061902,0.120514,-0.075611,0.169676,-0.114729,0.135199,0.00108,0.002103
0,0.120357,-0.054836,0.189835,-0.146011,0.208129,-0.195039,0.002101,0.000957
0,0.140974,-0.107119,0.009208,-0.067457,0.027851,-0.114119,0.00246,0.00187
0,0.048957,0.063702,-0.081527,0.14294,-0.122034,0.188608,0.000854,0.001112
0,-0.071639,-0.211808,-0.142147,-0.298824,-0.112752,-0.31081,0.00125,0.002011
0,0.037491,-0.037189,0.085464,0.19785,0.087376,0.188648,0.000654,0.000649
0,0.137349,-0.122279,0.080074,-0.091187,0.068968,-0.05752,0.002397,0.002134
0,-0.086648,0.007467,-0.232121,0.153064,-0.192675,0.198659,0.001512,0.00013
0,0.09595,0.102659,0.182149,0.105611,0.13903,0.061104,0.001675,0.001792
0,-0.010365,-0.036344,-0.113653,-0.129142,-0.092012,-0.093503,0.000181,0.000634
0,0.208958,0.058333,0.246846,0.08868,0.280953,0.090676,0.002061,0.001018
0,0.085475,0.0394,-0.125227,0.004988,-0.117294,0.001335,0.001492,0.000688
0,0.048388,0.078516,-0.027141,0.047536,0.003769,0.001973,0.000845,0.00137
0,0.12065,0.120753,0.095768,0.056461,0.057864,0.096465,0.002106,0.002108
0,0.061271,0.097627,-0.06877,-0.009842,-0.042076,0.002215,0.001069,0.001704
0,0.231923,0.121654,0.170817,0.040915,0.196967,0.087984,0.00166,0.002123
0,0.138894,-0.1054,-0.083704,-0.254552,-0.101291,-0.259347,0.002424,0.00184
0,0.023991,-0.043768,-0.134363,0.0452,-0.139452,0.060714,0.000419,0.000764
0,0.017271,0.189392,-0.011497,0.219146,-0.060865,0.262944,0.000301,0.002402
0,0.039417,-0.108147,0.021291,-0.304323,-0.012442,-0.319405,0.000688,0.001888
0,0.257654,-0.00347,0.241857,0.081089,0.28036,0.053477,0.001211,6.1e-05
0,-0.770652,-0.269904,-1.034955,-0.260126,-1.008411,-0.308485,0.002035,0.000997
0,-1.76088,-0.112935,-0.971645,0.153457,-0.933161,0.181414,0.002193,0.001971
0,-1.720752,-0.362332,0.035627,-0.249806,0.023847,-0.295556,0.001493,0.000616
