is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.248495,-0.037916,-0.011524,-0.05395,-0.061077,-0.099607,0.004337,0.000662
0,0.038681,-0.084706,-0.239699,-0.022612,-0.285752,-0.032217,0.000675,0.001478
0,0.179706,-0.033077,0.148622,0.075643,0.141752,0.063485,0.003136,0.000577
0,0.31504,-0.106219,0.149327,-0.077165,0.147476,-0.098058,0.003329,0.001854
0,0.303913,0.07567,-0.040482,0.161809,-0.047588,0.138488,0.003524,0.001321
0,0.104339,-0.113878,-0.176381,-0.203342,-0.161292,-0.252767,0.001821,0.001988
0,0.182849,-0.082515,0.088596,0.044389,0.123788,0.067383,0.003191,0.00144
0,0.318669,-0.214889,0.142097,-0.139121,0.169359,-0.095165,0.003266,0.003751
0,0.189672,-0.073667,-0.126367,0.131036,-0.133923,0.096874,0.00331,0.001286
0,0.051887,-0.049994,-0.117653,0.019616,-0.153435,-0.014346,0.000906,0.000873
0,0.228461,-0.148926,0.179102,-0.073796,0.152867,-0.04943,0.003987,0.002599
0,0.230805,-0.216581,-0.016625,-0.075673,-0.004312,-0.060786,0.004028,0.00378
0,0.016671,-0.173994,-0.239424,0.035104,-0.253129,0.068481,0.000291,0.003037
0,0.174898,-0.240188,0.158275,-0.063713,0.165403,-0.014182,0.003053,0.004192
0,0.189845,-0.026951,0.031228,0.22385,0.037784,0.196044,0.003313,0.00047
0,0.184278,-0.161039,-0.027687,-0.141626,-0.038649,-0.127111,0.003216,0.002811
0,0.032766,-0.071093,-0.177683,0.09587,-0.165976,0.07322,0.000572,0.001241
0,0.093984,-0.138833,0.057541,-0.072532,0.042279,-0.071512,0.00164,0.002423
0,-0.014583,-0.181709,-0.085885,-0.048407,-0.050131,-0.050075,0.000255,0.003171
0,0.120688,-0.144645,0.158318,0.011799,0.155866,-0.012192,0.002106,0.002525
0,-0.007962,-0.034268,-0.105953,0.13835,-0.130893,0.111533,0.000139,0.000598
0,0.069947,-0.206118,0.066453,-0.187312,0.082897,-0.190988,0.001221,0.003597
0,-0.034378,-0.03091,-0.111013,0.167868,-0.078872,0.204511,0.0006,0.000539
0,0.101825,-0.232793,0.122033,-0.184589,0.087281,-0.193186,0.001777,0.004063
0,0.113338,-0.110254,0.021696,0.147359,0.056365,0.195426,0.001978,0.001924
0,0.130361,0.055899,0.010333,0.188673,0.036788,0.183389,0.002275,0.000976
0,0.045303,-0.05126,-0.094883,-0.100538,-0.071523,-0.143757,0.000791,0.000895
0,0.165293,-0.119001,0.127513,-0.055952,0.120139,-0.012907,0.002885,0.002077
0,0.089138,-0.101455,-0.081111,0.025488,-0.101889,-0.001322,0.001556,0.001771
0,0.210537,-0.153917,0.102973,-0.044455,0.13709,-0.086695,0.003675,0.002686
0,0.195589,-0.055232,-0.017363,0.074408,0.014417,0.033467,0.003414,0.000964
0,0.034532,0.138241,-0.13883,0.210946,-0.15118,0.179106,0.000603,0.002413
0,0.197605,0.18548,0.166192,0.025126,0.207041,0.044492,0.003449,0.003237
0,0.040764,0.101033,-0.130272,-0.090884,-0.111944,-0.107252,0.000711,0.001763
0,-0.045366,0.080158,-0.093463,-0.026332,-0.121398,-0.023151,0.000792,0.001399
0,-0.054287,-0.09022,0.008656,-0.160119,0.048697,-0.14504,0.000947,0.001575
0,-0.052521,0.17084,0.000334,0.264708,0.008272,0.21934,0.000917,0.002982
0,0.011355,0.029229,0.083178,-0.127505,0.106342,-0.160785,0.000198,0.00051
0,-0.081904,-0.072568,-0.088495,-0.078312,-0.09575,-0.065726,0.001429,0.001267
0,0.078246,-0.055129,0.169933,0.037398,0.184455,0.074427,0.001366,0.000962
0,-0.0253,0.042768,-0.101569,0.072273,-0.063654,0.082562,0.000442,0.000746
0,-0.072901,-0.081941,-0.019607,-0.144135,-0.012867,-0.146234,0.001272,0.00143
0,-0.115057,0.123912,-0.048954,0.201486,-0.097417,0.212874,0.002008,0.002163
0,-0.174905,0.180842,-0.070212,0.075525,-0.114197,0.04975,0.003053,0.003156
0,-0.152633,0.214906,0.033781,0.029956,0.017239,-0.002729,0.002664,0.003751
0,-0.015489,0.068838,0.15208,-0.132059,0.127481,-0.166615,0.00027,0.001201
0,-0.059223,-0.077734,-0.028346,-0.140875,-0.07579,-0.165614,0.001034,0.001357
0,-0.167855,0.084397,-0.120196,0.171519,-0.159542,0.176967,0.00293,0.001473
0,0.088471,-0.125278,0.270976,-0.226279,0.319473,-0.218661,0.001544,0.002187
0,0.003208,-0.032763,-0.094882,0.107692,-0.095946,0.152243,5.6e-05,0.000572
0,-0.005806,0.070852,-0.033126,0.093575,-0.019956,0.117507,0.000101,0.001237
0,-0.048715,-0.077779,-0.050826,-0.129288,-0.089288,-0.167494,0.00085,0.001357
0,-0.074626,0.107861,-0.020518,0.184866,-0.017247,0.210901,0.001302,0.001883
0,0.012757,-0.048969,0.066288,-0.174821,0.028638,-0.14651,0.000223,0.000855
0,0.115988,0.184218,0.090755,0.248143,0.121336,0.21681,0.002024,0.003215
0,-0.087567,0.078125,-0.225743,-0.12982,-0.20873,-0.110331,0.001528,0.001364
0,0.196695,0.10462,0.292907,0.010023,0.286262,0.030296,0.003433,0.001826
0,-0.031728,0.171964,-0.221235,0.0461,-0.225801,-0.003018,0.000554,0.003001
0,0.008555,-0.047277,0.04884,-0.205315,0.020736,-0.197314,0.000149,0.000825
0,-0.102787,0.05005,-0.088232,0.098089,-0.130869,0.108933,0.001794,0.000874
0,-0.012972,0.174957,0.071518,0.097402,0.036947,0.059906,0.000226,0.003054
0,0.156456,-0.110103,0.176877,-0.312071,0.204107,-0.354999,0.002731,0.001922
0,-0.122011,-0.078104,-0.255146,0.027783,-0.255822,-0.014652,0.002129,0.001363
0,-0.180037,-0.110051,-0.051082,-0.056266,-0.03178,-0.012914,0.003142,0.001921
0,-0.25118,0.065194,-0.049048,0.201682,-0.054159,0.206981,0.004384,0.001138
0,-0.155752,0.091242,0.081365,0.045306,0.051629,0.063578,0.002718,0.001592
0,-0.200975,-0.036557,-0.044071,-0.137926,-0.076329,-0.181812,0.003508,0.000638
