is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.03212,0.147295,-0.015762,0.110014,0.022792,0.09142,0.000561,0.002571
0,-0.100382,0.079047,-0.132855,-0.048546,-0.163788,-0.037519,0.001752,0.00138
0,-0.029494,0.09057,0.077404,0.040176,0.10069,-0.002657,0.000515,0.001581
0,-0.053262,0.121976,-0.011532,0.048529,-0.019095,0.033788,0.00093,0.002129
0,-0.178649,0.118408,-0.134687,-0.02061,-0.167635,-0.003853,0.003118,0.002067
0,0.037176,0.103582,0.204873,-0.008916,0.237361,-0.046224,0.000649,0.001808
0,-0.167275,0.052834,-0.212519,-0.058474,-0.244775,-0.101656,0.002919,0.000922
0,-0.009639,0.151827,0.137365,0.125369,0.166669,0.145216,0.000168,0.00265
0,-0.043772,0.164148,-0.063367,-0.017208,-0.112563,-0.008604,0.000764,0.002865
0,-0.232381,0.249459,-0.216845,0.069723,-0.180695,0.058831,0.004056,0.004354
0,-0.170871,0.108659,0.043037,-0.131583,0.0153,-0.11505,0.002982,0.001896
0,-0.171532,0.269487,-0.018983,0.188864,-0.059453,0.232363,0.002994,0.004703
0,-0.09444,-0.005519,0.050686,-0.301988,0.033322,-0.308361,0.001648,9.6e-05
0,-0.164058,0.122711,-0.076226,0.11537,-0.079402,0.086487,0.002863,0.002142
0,-0.037428,0.046235,0.122806,-0.057035,0.146211,-0.065781,0.000653,0.000807
0,-0.164752,0.090388,-0.11468,0.032695,-0.151147,0.058522,0.002875,0.001578
0,-0.074029,0.15221,0.114313,0.040339,0.077671,0.079552,0.001292,0.002657
0,-0.160994,-0.045584,-0.093097,-0.21066,-0.081565,-0.161977,0.00281,0.000796
0,0.067082,0.064002,0.232704,0.09752,0.278346,0.08814,0.001171,0.001117
0,0.113943,-0.018607,0.035583,-0.096013,0.081531,-0.064307,0.001989,0.000325
0,-0.011024,0.218807,-0.115849,0.239541,-0.15529,0.228436,0.000192,0.003819
0,0.035919,0.084998,0.053239,-0.159245,0.086663,-0.136656,0.000627,0.001483
0,-0.169826,0.213885,-0.199924,0.156414,-0.167201,0.190312,0.002964,0.003733
0,-0.128921,0.138363,0.014022,-0.054683,0.041999,-0.074283,0.00225,0.002415
0,0.022493,0.187202,0.148868,0.074479,0.107747,0.119383,0.000393,0.003267
