is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.116187,-0.092542,0.119249,-0.10506,0.127868,-0.153173,0.002028,0.001615
0,-0.143497,-0.085018,-0.262926,0.030417,-0.220213,0.049709,0.002504,0.001484
0,-0.091317,-0.077981,0.046063,0.016025,0.094608,0.05189,0.001594,0.001361
0,-0.001409,-0.193671,0.111213,-0.140097,0.116969,-0.113129,2.5e-05,0.00338
0,-0.082058,-0.01897,-0.065793,0.151215,-0.081085,0.194031,0.001432,0.000331
0,0.080105,-0.152006,0.140449,-0.155145,0.100016,-0.125382,0.001398,0.002653
0,0.017585,-0.205879,-0.045872,-0.057364,-0.043537,-0.097879,0.000307,0.00335
0,-0.083441,-0.112012,-0.119961,0.067637,-0.163366,0.049845,0.001456,0.001955
0,-0.191717,-0.129578,-0.119385,-0.030914,-0.111493,0.012305,0.003346,0.002262
0,-0.053126,0.026784,0.130448,0.132463,0.119391,0.139342,0.000927,0.000467
0,-0.074645,-0.001853,-0.029823,-0.044819,-0.001713,-0.086985,0.001303,3.2e-05
0,-0.012585,0.063978,0.054378,0.064731,0.085711,0.019138,0.00022,0.001117
0,0.056817,-0.033621,0.062549,-0.075623,0.023362,-0.048051,0.000992,0.000587
0,-0.211118,0.040749,-0.275048,0.088253,-0.27443,0.040482,0.003259,0.000711
0,-0.078947,-0.149087,0.107395,-0.203169,0.151705,-0.249898,0.001378,0.002602
0,-0.234226,-0.045809,-0.175889,0.130469,-0.143515,0.0886,0.002856,0.0008
0,-0.191253,-0.005089,0.055752,0.033524,0.01683,0.062826,0.003338,8.9e-05
0,-0.059522,-0.184344,0.120748,-0.197127,0.101222,-0.165567,0.001039,0.003217
0,-0.053367,0.020228,0.001582,0.233262,0.016075,0.24024,0.000931,0.000353
0,-0.186674,-0.152446,-0.146141,-0.179134,-0.181121,-0.212051,0.003258,0.002661
0,-0.038373,-0.064952,0.155303,0.090991,0.203976,0.048163,0.00067,0.001134
0,0.019728,-0.167963,0.038836,-0.093564,0.035906,-0.127365,0.000344,0.002932
0,-0.023615,-0.027553,-0.045838,0.145854,-0.042281,0.158466,0.000412,0.000481
0,-0.171486,-0.022506,-0.130522,0.034094,-0.163375,0.013717,0.002993,0.000393
0,-0.115042,-0.185071,0.031709,-0.142895,-0.00368,-0.132821,0.002008,0.00323
0,-0.175401,-0.252802,-0.078008,-0.065149,-0.032272,-0.10982,0.003061,0.002531
0,-0.149325,-0.14782,0.029752,0.1001,0.047613,0.066581,0.002606,0.00258
0,-0.239242,-0.209761,-0.066691,-0.064887,-0.097764,-0.07259,0.002768,0.003283
0,-0.195805,-0.032582,0.021619,0.154064,0.04901,0.197942,0.003417,0.000569
