is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-2.368449,-0.602836,-0.733287,-0.428453,-0.727084,-0.445344,0.004799,0.001013
0,-2.35708,-0.741173,0.000399,-0.142422,0.01128,-0.140571,0.004998,0.001402
0,-1.947303,-0.705518,0.425686,0.064306,0.437385,0.037626,0.000615,0.00078
0,-1.775701,-0.584491,0.188632,0.112703,0.225195,0.142356,0.003611,0.001333
0,-1.406385,-0.488494,0.395932,0.082295,0.351727,0.107616,0.001478,0.003008
0,-1.375255,-0.4257,0.001601,0.039652,0.002212,0.010117,0.000934,0.004104
0,-0.972768,-0.11669,0.390414,0.297429,0.431342,0.323703,0.005444,0.002037
0,-0.339942,-0.165698,0.610906,-0.031195,0.642455,0.013117,0.005601,0.002892
0,-0.148933,0.111391,0.164321,0.269505,0.178372,0.274541,0.002599,0.001944
0,0.132078,0.003676,0.270693,-0.105367,0.237606,-0.117988,0.002305,6.4e-05
0,0.076853,0.180035,-0.085178,0.159692,-0.130798,0.154662,0.001341,0.003142
0,0.05309,0.089274,-0.04333,-0.091482,-0.053605,-0.096848,0.000927,0.001558
0,0.094798,0.058451,0.068036,-0.012142,0.084588,-0.020891,0.001655,0.00102
0,0.136691,0.064896,0.019015,-0.013504,0.034801,0.034779,0.002386,0.001133
0,0.135985,0.013683,-0.000421,-0.070698,0.001001,-0.050181,0.002373,0.000239
0,0.253445,0.171781,0.121982,0.17543,0.135909,0.157624,0.004423,0.002998
0,0.435831,-0.016717,0.156582,-0.183838,0.202518,-0.233585,0.003927,0.000292
0,0.352882,0.093709,-0.089819,0.117793,-0.042652,0.101915,0.005375,0.001636
0,0.259631,0.065184,-0.092087,-0.047004,-0.076718,-0.057689,0.004531,0.001138
0,0.029518,0.224304,-0.2144,0.173501,-0.248922,0.141998,0.000515,0.003915
0,0.310362,0.004312,0.308327,-0.236708,0.354652,-0.232876,0.005417,7.5e-05
0,0.212865,0.119756,-0.115048,0.089885,-0.112554,0.06045,0.003715,0.00209
0,0.293264,0.110046,0.058809,-0.038176,0.059651,0.007351,0.005118,0.001921
0,0.283037,0.042337,-0.000312,-0.044813,0.041926,-0.006755,0.00494,0.000739
0,0.236423,0.274485,-0.047204,0.208176,-0.016498,0.192065,0.004126,0.004791
0,0.027101,0.125905,-0.180792,-0.137779,-0.198313,-0.161909,0.000473,0.002197
0,0.042544,0.272519,0.033848,0.174251,0.031613,0.204458,0.000743,0.004756
0,0.27688,0.139682,0.243324,-0.11313,0.234893,-0.099744,0.004832,0.002438
0,0.315224,0.155053,0.008574,0.012069,0.024009,-0.011994,0.005502,0.002706
0,0.288924,-0.031759,-0.000321,-0.194337,0.018654,-0.195178,0.005043,0.000554
0,0.277866,0.146587,-0.014193,0.205556,-0.055932,0.199956,0.00485,0.002558
0,0.218667,0.069191,-0.080711,-0.062124,-0.114709,-0.020025,0.003816,0.001208
0,0.069914,0.160445,-0.131345,0.089788,-0.151751,0.084904,0.00122,0.0028
0,-0.000902,0.179855,-0.079194,-0.008274,-0.045675,0.034747,1.6e-05,0.003139
