is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.143529,0.042189,-0.226115,-0.045101,-0.24966,-0.088735,0.002505,0.000736
0,-0.095588,0.005871,0.057253,-0.012563,0.032352,0.01989,0.001668,0.000102
0,-0.023359,-0.031759,0.100235,-0.026975,0.094382,0.006338,0.000408,0.000554
0,-0.041767,-0.157646,-0.019032,-0.136605,-0.021325,-0.166946,0.000729,0.002751
0,0.042767,0.025625,0.111658,0.169107,0.064958,0.133881,0.000746,0.000447
0,0.133025,-0.026057,0.065554,-0.051055,0.064365,-0.084026,0.002322,0.000455
0,-0.012422,-0.143145,-0.159353,-0.102131,-0.167712,-0.069244,0.000217,0.002498
0,0.213687,0.038744,0.21864,0.186807,0.205166,0.222028,0.00373,0.000676
0,0.235208,-0.133083,0.001248,-0.144114,-0.020717,-0.09475,0.004105,0.002323
0,0.221575,-0.116822,-0.015993,0.013678,0.018155,0.062075,0.003867,0.002039
0,0.065654,-0.000497,-0.185842,0.127195,-0.172201,0.171278,0.001146,9e-06
0,0.204127,-0.14784,0.14201,-0.169062,0.168933,-0.218167,0.003563,0.00258
0,0.167756,-0.186788,-0.054965,-0.01957,-0.064467,-0.006844,0.002928,0.00326
0,0.052084,-0.185407,-0.108238,0.02134,-0.103952,-0.028447,0.000909,0.003236
0,0.196033,-0.090299,0.14112,0.070551,0.130042,0.112041,0.003421,0.001576
0,-0.076556,0.020782,-0.28684,0.12813,-0.288045,0.107524,0.001336,0.000363
0,0.030445,-0.01271,0.107547,-0.057355,0.128756,-0.020011,0.000531,0.000222
0,-0.067561,0.003274,-0.073315,-0.003257,-0.040838,-0.025964,0.001179,5.7e-05
0,0.187009,0.077274,0.266162,0.076498,0.291491,0.045444,0.003264,0.001349
0,-0.040349,0.032677,-0.19748,-0.022621,-0.223494,0.020657,0.000704,0.00057
0,-0.027046,0.025365,0.01148,-0.001299,0.050286,0.026933,0.000472,0.000443
0,-0.063418,-0.130724,-0.043452,-0.18022,-0.077245,-0.159071,0.001107,0.002282
0,0.035415,-0.085265,0.08144,0.062926,0.092497,0.035232,0.000618,0.001488
0,-0.035396,0.064974,-0.071849,0.177669,-0.033706,0.159421,0.000618,0.001134
0,-0.156105,0.05992,-0.132923,-0.003659,-0.134912,-0.010832,0.002725,0.001046
0,-0.173875,-0.026266,-0.022242,-0.110407,-0.021354,-0.142945,0.003035,0.000458
0,0.118909,0.052066,0.322213,0.085734,0.35,0.097534,0.002075,0.000909
