is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.258647,0.02472,0.085043,0.028787,0.131311,0.020179,0.002405,0.000431
0,0.091962,0.120517,-0.183958,0.116109,-0.156803,0.127148,0.001605,0.002103
0,0.365298,-0.019665,0.276653,-0.117891,0.254483,-0.127205,0.000543,0.000343
0,0.231783,0.190405,-0.148582,0.193642,-0.186252,0.195491,0.002873,0.003323
0,0.332381,0.070472,0.12293,-0.098939,0.130704,-0.064996,0.001118,0.00123
0,0.253766,0.004298,-0.089409,-0.040685,-0.078318,-0.08681,0.00249,7.5e-05
0,0.120664,0.036431,-0.145083,0.016986,-0.16744,-0.029616,0.002106,0.000636
0,0.175568,0.129119,0.080825,0.072384,0.031425,0.095467,0.003064,0.002254
0,0.253633,-0.017562,0.065087,-0.145538,0.090391,-0.130474,0.002492,0.000307
0,0.152443,0.013348,-0.119759,0.037498,-0.122733,0.029815,0.002661,0.000233
0,0.058614,-0.068038,-0.120156,-0.07787,-0.166962,-0.111949,0.001023,0.001187
0,0.109159,0.195615,0.029274,0.242204,0.041686,0.285278,0.001905,0.003414
0,0.075321,-0.026617,-0.048801,-0.202941,-0.049575,-0.232127,0.001315,0.000465
0,0.087424,0.126561,0.020213,0.171314,0.036331,0.138805,0.001526,0.002209
0,-0.0539,0.008902,-0.165424,-0.118815,-0.142951,-0.129348,0.000941,0.000155
0,0.028073,0.177996,0.091831,0.168092,0.05636,0.123218,0.00049,0.003107
0,-0.027434,0.081198,-0.064731,-0.097813,-0.066742,-0.143406,0.000479,0.001417
0,-0.006736,0.041327,0.018221,-0.030223,-0.014497,-0.001049,0.000118,0.000721
0,-0.124228,0.032186,-0.104488,-0.021779,-0.05624,0.022753,0.002168,0.000562
0,0.114711,0.08433,0.217259,0.0417,0.241371,0.033312,0.002002,0.001472
0,-0.060049,0.038942,-0.154464,-0.025034,-0.191122,-0.069121,0.001048,0.00068
0,0.059043,-0.007501,0.101034,-0.064971,0.100403,-0.102262,0.00103,0.000131
0,-0.04199,0.16302,-0.074852,0.162878,-0.052023,0.191658,0.000733,0.002845
0,-0.088236,0.112385,-0.027865,-0.074921,0.019,-0.084033,0.00154,0.001961
0,0.0,0.014596,0.06221,-0.101953,0.025186,-0.101349,0.0,0.000255
0,-0.130146,0.118373,-0.155403,0.099527,-0.149161,0.104565,0.002271,0.002066
0,0.055645,-0.015355,0.205129,-0.125961,0.180361,-0.141417,0.000971,0.000268
0,-0.060875,-0.127678,-0.112557,-0.112326,-0.087159,-0.120985,0.001062,0.002228
0,-0.159422,0.089439,-0.096106,0.200862,-0.05949,0.241288,0.002782,0.001561
0,-0.070647,-0.078392,0.064672,-0.156877,0.083778,-0.108206,0.001233,0.001368
0,0.031013,0.084941,0.116412,0.158111,0.142343,0.181206,0.000541,0.001483
0,-0.174788,-0.088584,-0.20219,-0.181299,-0.24069,-0.141008,0.003051,0.001546
0,-0.082966,0.104926,0.085008,0.164784,0.057884,0.123983,0.001448,0.001831
0,0.056823,0.097229,0.126455,-0.023839,0.157365,-0.012341,0.000992,0.001697
0,-0.114972,0.084001,-0.200314,0.014558,-0.232635,0.057615,0.002007,0.001466
0,-0.195164,-0.035447,-0.058588,-0.123658,-0.023102,-0.096951,0.003406,0.000619
0,-0.205413,0.18087,-0.009953,0.233338,-0.02963,0.209704,0.003334,0.003157
0,-0.089892,0.006068,0.103849,-0.18838,0.061827,-0.224255,0.001569,0.000106
