is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,1.412536,-0.295455,1.639738,-0.464335,1.610064,-0.460666,0.001904,0.002427
0,2.927476,-0.878654,1.536257,-0.607239,1.559812,-0.599919,0.001988,0.000169
0,3.516895,-0.97706,0.570686,-0.095245,0.531708,-0.089933,0.000716,0.001887
0,3.237109,-1.256271,-0.287765,-0.283272,-0.296436,-0.301138,0.003416,0.000824
0,3.045014,-1.384028,-0.209567,-0.154372,-0.168591,-0.127846,6.3e-05,0.001406
0,2.514657,-1.046974,-0.526875,0.339541,-0.525178,0.294457,0.00161,0.003107
0,1.689127,-0.697872,-0.83254,0.329262,-0.831258,0.352067,0.000852,0.002986
0,1.494194,-0.578195,-0.222303,0.147013,-0.264615,0.112363,0.003329,0.002508
0,0.975423,-0.281302,-0.493809,0.267159,-0.468537,0.227947,0.001858,0.002674
0,0.67059,-0.251852,-0.324674,0.006178,-0.34291,-0.026784,0.003462,0.003188
0,0.284553,-0.14819,-0.359735,0.119651,-0.372261,0.076721,0.002617,0.002586
0,-0.010489,-0.077561,-0.298,0.07496,-0.248234,0.119141,0.000183,0.001354
0,-0.16552,0.170908,-0.132175,0.233216,-0.108894,0.271616,0.002889,0.002983
0,-0.494539,0.340129,-0.311331,0.155843,-0.309155,0.187007,0.001048,0.001647
0,-0.480741,0.122119,0.02864,-0.196777,0.050118,-0.152923,0.000807,0.002131
0,-0.358741,0.011142,0.134136,-0.132676,0.146663,-0.154268,0.001322,0.000194
0,-0.360768,0.012192,-0.016525,-0.027273,0.017849,-0.027744,0.001287,0.000213
0,-0.15743,0.293395,0.215442,0.259303,0.230069,0.269069,0.002748,0.002462
0,0.055362,0.074551,0.211545,-0.211682,0.230413,-0.226905,0.000966,0.001301
0,-0.085018,0.0003,-0.154427,-0.065597,-0.132195,-0.022051,0.001484,5e-06
0,0.083351,0.060315,0.174695,0.058641,0.22178,0.096726,0.001455,0.001053
0,-0.110421,-0.097554,-0.180065,-0.147911,-0.193996,-0.183959,0.001927,0.001703
0,-0.020244,0.049742,0.107894,0.151425,0.065264,0.115728,0.000353,0.000868
0,0.042628,-0.039136,0.033797,-0.070283,-0.012943,-0.036487,0.000744,0.000683
0,0.019733,0.036161,-0.032903,0.067411,0.013419,0.066708,0.000344,0.000631
0,-2.291185,-1.13944,-2.289334,-1.183616,-2.288669,-1.177489,0.002073,0.002863
0,-4.176857,-1.507139,-1.878065,-0.360854,-1.862141,-0.398127,0.002932,0.003555
0,-4.420992,-1.641824,-0.247659,-0.113455,-0.251455,-0.071951,0.001329,0.001678
0,-3.688663,-1.533511,0.709717,0.094594,0.673953,0.079062,0.003714,0.003568
0,-3.303461,-1.364679,0.388388,0.176744,0.343984,0.223787,0.003009,0.001069
0,-2.560166,-0.833952,0.759439,0.505779,0.768127,0.460197,0.000816,0.000611
0,-2.343103,-0.616024,0.244246,0.208725,0.280896,0.169073,0.002979,0.003168
0,-1.608431,-0.231796,0.709966,0.363788,0.721222,0.400824,0.00226,0.003538
0,-0.733892,-0.208901,0.882477,-0.003188,0.911932,-0.052938,0.002358,0.003646
0,-0.665751,0.155984,0.075717,0.348564,0.11177,0.359766,0.003547,0.002722
0,-0.333408,0.102276,0.304497,-0.041119,0.313425,-0.091063,0.001764,0.001785
0,-0.137202,0.323902,0.222941,0.244042,0.191944,0.29378,0.002395,0.00193
0,0.163849,0.087566,0.307504,-0.213024,0.286819,-0.16817,0.00286,0.001528
0,0.208235,0.335444,0.016098,0.257476,0.007938,0.269861,0.003634,0.001729
0,0.447228,0.034193,0.265059,-0.307676,0.241418,-0.274569,0.000222,0.000597
0,0.379979,0.110413,-0.049599,0.082373,-0.028589,0.093603,0.000951,0.001927
0,-2.837751,0.159254,-3.209413,0.036114,-3.196199,0.031763,0.003554,0.00278
0,-2.558154,0.068758,0.280618,-0.10888,0.255408,-0.074589,0.000851,0.0012
0,-3.020765,0.145257,-0.47722,0.099846,-0.500614,0.112572,0.00036,0.002535
0,-2.887283,0.164091,0.141914,-0.00337,0.123383,-0.015571,0.00269,0.002864
0,-2.564477,0.322823,0.32909,0.160249,0.303665,0.183794,0.000741,0.001949
0,-1.911042,0.366557,0.65119,0.030813,0.656209,0.025114,0.003021,0.001186
0,-1.105515,0.234865,0.797791,-0.106583,0.805395,-0.090437,0.003455,0.003484
0,-1.061603,0.022872,0.065489,-0.218996,0.104353,-0.199334,0.003362,0.000399
0,-0.640135,-0.06905,0.399714,-0.095815,0.383578,-0.067717,0.003589,0.001205
0,-0.496065,-0.169727,0.138985,-0.107884,0.091355,-0.075664,0.001075,0.002962
0,-0.122717,-0.223048,0.387478,-0.082263,0.339565,-0.091169,0.002142,0.00369
0,-0.187135,0.038768,-0.076692,0.274068,-0.067324,0.275279,0.003266,0.000677
0,-0.066713,-0.035983,0.149247,-0.052939,0.125138,-0.032969,0.001164,0.000628
0,-0.067379,-0.039376,-0.008063,-0.011475,-0.046458,-0.027868,0.001176,0.000687
0,0.057774,-0.162525,0.14205,-0.094229,0.141499,-0.128619,0.001008,0.002837
0,0.097033,-0.041368,0.067657,0.118979,0.070134,0.090036,0.001694,0.000722
0,0.140727,0.062124,0.034776,0.104563,0.067025,0.092477,0.002456,0.001084
0,0.068032,-0.069351,-0.071013,-0.104371,-0.10451,-0.063466,0.001187,0.00121
0,3.4e-05,-0.073831,-0.093805,-0.002746,-0.139719,0.006425,1e-06,0.001289
0,-0.11452,-0.064625,-0.142673,-0.012701,-0.147699,0.00514,0.001999,0.001128
0,0.18644,0.03009,0.282689,0.122966,0.265415,0.088953,0.003254,0.000525
0,0.094618,0.141887,-0.099215,0.113613,-0.07365,0.111955,0.001651,0.002476
0,0.014306,0.090713,-0.09323,-0.041842,-0.087599,-0.044242,0.00025,0.001583
0,-0.069291,0.043297,-0.111679,-0.029152,-0.067901,-0.068361,0.001209,0.000756
0,-0.057451,0.13542,0.035509,0.089356,0.030739,0.092073,0.001003,0.002364
0,0.119136,0.062193,0.196324,-0.088448,0.217415,-0.039219,0.002079,0.001085
0,-0.04772,-0.003331,-0.192989,-0.055353,-0.188875,-0.096373,0.000833,5.8e-05
0,-0.12059,-0.050361,-0.079249,-0.05492,-0.105688,-0.033629,0.002105,0.000879
0,-0.141049,0.036118,0.004811,0.105863,-0.021071,0.150613,0.002462,0.00063
0,-0.006954,0.158048,0.148122,0.094221,0.124674,0.068991,0.000121,0.002758
0,0.054225,0.081023,0.083522,-0.047098,0.067179,0.000541,0.000946,0.001414
0,-0.15507,0.106485,-0.229139,0.035999,-0.227503,0.051743,0.002706,0.001859
0,-0.058012,0.06235,0.114366,-0.065167,0.101715,-0.114422,0.001012,0.001088
0,-0.143627,0.100237,-0.06793,0.065493,-0.060434,0.074152,0.002507,0.001749
0,-0.066202,0.052337,0.080484,-0.038057,0.086242,-0.054996,0.001155,0.000913
0,-0.013092,0.140402,0.063175,0.077397,0.110662,0.08507,0.000228,0.00245
0,-0.231165,0.1896,-0.191927,0.063719,-0.18881,0.02663,0.003549,0.003309
0,-0.222094,0.197402,0.004823,0.007524,-0.040692,-0.022493,0.003707,0.003445
0,-0.139235,0.115232,0.073003,-0.069722,0.064658,-0.082784,0.00243,0.002011
0,-0.062891,0.119644,0.073521,-0.0159,0.027757,-0.005999,0.001098,0.002088
0,-0.083257,0.022614,-0.041683,-0.124006,-0.002128,-0.11754,0.001453,0.000395
0,0.01513,0.060445,0.105177,0.059957,0.059343,0.083426,0.000264,0.001055
0,0.041476,-0.052152,0.02492,-0.103461,0.064883,-0.100244,0.000724,0.00091
0,0.004877,0.111111,-0.055153,0.182402,-0.095564,0.191175,8.5e-05,0.001939
0,-0.117151,-0.0625,-0.13748,-0.147234,-0.186894,-0.112926,0.002045,0.001091
0,-0.034925,0.165544,0.068143,0.20077,0.042138,0.238072,0.00061,0.002889
0,-0.030076,-0.034529,-0.01697,-0.170927,-0.066539,-0.140382,0.000525,0.000603
0,0.00287,0.127965,0.003844,0.186287,0.008893,0.213611,5e-05,0.002233
0,0.092521,-0.018215,0.118586,-0.174931,0.079116,-0.2063,0.001615,0.000318
0,0.023786,0.020679,-0.066832,0.027095,-0.113241,0.031614,0.000415,0.000361
