is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.003681,-0.126175,0.08586,-0.266717,0.045117,-0.236923,6.4e-05,0.002202
0,-0.086908,0.112129,-0.113328,0.216455,-0.104924,0.183166,0.001517,0.001957
0,0.035761,-0.014012,0.133639,-0.11063,0.144933,-0.126748,0.000624,0.000245
0,0.057333,0.080423,-0.004441,0.107934,0.04267,0.10607,0.001001,0.001404
0,0.136468,0.041366,0.070519,-0.038473,0.046723,-0.004689,0.002382,0.000722
0,0.113214,-0.037489,-0.033498,-0.097285,-0.023661,-0.118986,0.001976,0.000654
0,-0.090271,-0.054517,-0.204313,0.007179,-0.171915,0.013091,0.001576,0.000951
0,-0.006438,-0.125779,0.096834,-0.061429,0.110849,-0.070751,0.000112,0.002195
0,0.022992,-0.044057,0.011034,0.098495,0.015612,0.057028,0.000401,0.000769
0,-0.030246,-0.176262,-0.07143,-0.112141,-0.048638,-0.099682,0.000528,0.003076
0,0.122844,-0.028906,0.175704,0.175023,0.173697,0.184183,0.002144,0.000505
0,0.080869,0.080213,-0.041637,0.083668,-0.038182,0.077895,0.001411,0.0014
0,0.20523,0.00747,0.151196,-0.081088,0.132731,-0.042782,0.003582,0.00013
0,0.106852,-0.14198,-0.106626,-0.122941,-0.093065,-0.126854,0.001865,0.002478
0,0.17428,0.01362,0.096118,0.157751,0.124938,0.153812,0.003042,0.000238
0,-0.150361,-0.218729,-0.327839,-0.244974,-0.329372,-0.256771,0.002624,0.003818
0,-0.05405,-0.022877,0.120695,0.189059,0.102011,0.172333,0.000943,0.000399
0,0.117192,0.025597,0.166161,0.038089,0.123309,0.082478,0.002045,0.000447
0,-0.085199,-0.172703,-0.228494,-0.218353,-0.183729,-0.244493,0.001487,0.003014
0,-0.110479,-0.078522,-0.036691,0.122569,-0.009538,0.097875,0.001928,0.00137
0,-0.106277,0.011131,-0.004359,0.083834,0.003044,0.121688,0.001855,0.000194
0,-0.058671,-0.119941,0.034405,-0.104087,0.031298,-0.08995,0.001024,0.002093
0,0.10915,-0.059349,0.176952,0.078245,0.13674,0.105269,0.001905,0.001036
0,-0.152352,-0.180194,-0.264683,-0.134224,-0.294716,-0.177147,0.002659,0.003145
0,-0.040922,0.063532,0.124676,0.266538,0.155199,0.28885,0.000714,0.001109
0,-0.11717,0.04747,-0.063289,0.012655,-0.026519,-0.028728,0.002045,0.000829
0,-0.077752,-0.087299,0.067692,-0.145513,0.115848,-0.186428,0.001357,0.001524
0,-0.109241,-0.11514,-0.04624,-0.052733,-0.021246,-0.07932,0.001907,0.00201
0,-0.21505,-0.038326,-0.111416,0.105943,-0.083308,0.143236,0.003753,0.000669
0,-0.084881,-0.055658,0.148743,-0.013805,0.13296,0.00699,0.001481,0.000971
0,-0.160005,0.008286,-0.050189,0.088788,-0.067666,0.11464,0.002793,0.000145
0,0.048696,0.085227,0.205367,0.08697,0.195502,0.09689,0.00085,0.001487
0,-0.130575,-0.154565,-0.17949,-0.214033,-0.188136,-0.242627,0.002279,0.002698
0,-0.086864,0.063566,0.060755,0.239562,0.019973,0.265921,0.001516,0.001109
0,-0.005797,-0.073753,0.110927,-0.116746,0.114978,-0.087615,0.000101,0.001287
0,-0.068628,0.096194,-0.073875,0.165502,-0.067661,0.167328,0.001198,0.001679
0,-0.198337,-0.111061,-0.13463,-0.180018,-0.108982,-0.187188,0.003462,0.001938
0,-0.186533,0.053035,0.011026,0.189364,-0.017074,0.151775,0.003256,0.000926
0,-0.033809,0.135293,0.161951,0.06553,0.122863,0.092675,0.00059,0.002361
0,-0.194959,0.083092,-0.179385,-0.082094,-0.217719,-0.069598,0.003403,0.00145
0,-0.040114,-0.124353,0.167243,-0.226041,0.182839,-0.24277,0.0007,0.00217
0,0.015235,0.003484,0.032054,0.138248,-0.01102,0.143483,0.000266,6.1e-05
0,-0.203129,-0.03684,-0.209205,-0.032974,-0.223971,-0.054624,0.003545,0.000643
0,-0.1151,-0.028319,0.078593,0.018137,0.096825,0.06306,0.002009,0.000494
0,-0.24115,0.119532,-0.140709,0.156871,-0.150784,0.16837,0.004209,0.002086
0,-0.157007,0.02887,0.092345,-0.114117,0.060273,-0.152456,0.00274,0.000504
0,-0.005659,-0.146091,0.125268,-0.168762,0.084221,-0.215959,9.9e-05,0.00255
0,-0.002677,-0.023705,0.028125,0.121895,0.072996,0.14967,4.7e-05,0.000414
0,-0.197249,-0.037767,-0.175677,0.009054,-0.186639,0.036143,0.003443,0.000659
0,0.070097,-0.01472,0.24626,-0.006225,0.284106,0.035373,0.001223,0.000257
0,-0.040185,0.106583,-0.133383,0.150173,-0.089984,0.116508,0.000701,0.00186
0,0.036502,0.079691,0.05025,-0.034398,0.045241,0.007484,0.000637,0.001391
0,-0.00238,-0.094724,-0.014431,-0.165884,-0.020314,-0.12114,4.2e-05,0.001653
0,-0.069152,-0.086391,-0.092984,0.022564,-0.072886,0.067386,0.001207,0.001508
0,0.011095,0.101707,0.059702,0.195664,0.014678,0.198972,0.000194,0.001775
0,-0.143687,0.001636,-0.13731,-0.083958,-0.143904,-0.04775,0.002508,2.9e-05
0,0.053802,-0.020601,0.225313,-0.037447,0.198256,-0.07608,0.000939,0.00036
0,-0.124365,-0.09878,-0.159354,-0.072013,-0.197151,-0.035854,0.002171,0.001724
0,-0.090021,0.018647,0.005958,0.091227,-0.008431,0.092643,0.001571,0.000325
